Timestamps,Signal
1,0.00946185258891126
2,0.01211185309871718
3,0.01457211548421008
4,0.01678685353991561
5,0.018707320483361642
6,0.020293315996095115
7,0.021514263336695337
8,0.022349814683997618
9,0.02278996735630819
10,0.022834702748763116
11,0.022493188360731855
12,0.02178259634863746
13,0.020726618182079014
14,0.0193537668717162
15,0.017695565777806566
16,0.01578472893772232
17,0.013653437133074266
18,0.011331802629649779
19,0.008846612539208803
20,0.006220417112561894
21,0.003471008536689584
22,0.00061131576867946
23,-0.002350285862988964
24,-0.005409282705718502
25,-0.008563995677449983
26,-0.011814289780810438
27,-0.015160113714786913
28,-0.01859997029759534
29,-0.02212942676408026
30,-0.02573977601778654
31,-0.029416955973708744
32,-0.03314081650865495
33,-0.03688480641933545
34,-0.040616126595405935
35,-0.04429636710295484
36,-0.04788261427323805
37,-0.05132898433688241
38,-0.05458850600136356
39,-0.05761525203800268
40,-0.060366595768857584
41,-0.06280545056672476
42,-0.06490234559986822
43,-0.06663719217913854
44,-0.06800060941012773
45,-0.06899469529884236
46,-0.06963316305992145
47,-0.06994079706151499
48,-0.06995222618290545
49,-0.06971005035876446
50,-0.06926241097716807
51,-0.0686601317117261
52,-0.06795359084077397
53,-0.06718951956959941
54,-0.0664079378414339
55,-0.0656394397149925
56,-0.0649030332748029
57,-0.06420472178795496
58,-0.06353697384387423
59,-0.06287917918152813
60,-0.06219913257036507
61,-0.06145551863299378
62,-0.060601301017234044
63,-0.05958784818682579
64,-0.05836956432659812
65,-0.05690873769674455
66,-0.05518028162603264
67,-0.0531760152915944
68,-0.05090813314423463
69,-0.048411528935136304
70,-0.04574468505595282
71,-0.04298890233267349
72,-0.0402457312176617
73,-0.03763257011738429
74,-0.035276508923318635
75,-0.033306614388763554
76,-0.031844972068143546
77,-0.030996907536453486
78,-0.03084089611927545
79,-0.031418743207913304
80,-0.03272665120476366
81,-0.03470779472361296
82,-0.03724698947987818
83,-0.04016796927701964
84,-0.0432336800094024
85,-0.04614986000693748
86,-0.048572012804810015
87,-0.050115701486821505
88,-0.050369905185835735
89,-0.048912997453281815
90,-0.04533073681759061
91,-0.03923551348663451
92,-0.030285988671976124
93,-0.01820619972777302
94,-0.0028031795877140426
95,0.016017827347543315
96,0.038241389097746374
97,0.06373385819173173
98,0.09223983581646003
99,0.12338346552095578
100,0.1566746736515823
101,0.1915202414024174
102,0.2272393626211294
103,0.2630831243941755
104,0.298257165640494
105,0.3319466145507586
106,0.3633422987537297
107,0.39166716881502955
108,0.4162018660730907
109,0.43630841260641445
110,0.451451097933666
111,0.4612137681365146
112,0.4653128901753727
113,0.4636059663280595
114,0.45609507042670194
115,0.44292548528763365
116,0.4243796270930448
117,0.40086662212501034
