Timestamps,Signal
179,-0.10292679130488656
180,-0.10190212335978621
181,-0.10107523336000075
182,-0.10043148951527285
183,-0.09994836665465483
184,-0.09959523869807993
185,-0.09933370856585524
186,-0.09911850731041402
187,-0.09889895450951541
188,-0.09862093521483928
189,-0.09822931062928358
190,-0.09767064091918203
191,-0.0968960695780745
192,-0.09586420573120699
193,-0.09454382649650982
194,-0.09291621908715765
195,-0.0909770009833875
196,-0.08873727987324712
197,-0.08622404487945157
198,-0.08347972661123633
199,-0.08056090918038757
200,-0.07753622546041636
201,-0.07448351874349879
202,-0.07148639950339798
203,-0.0686303617085639
204,-0.06599865637102226
205,-0.06366813682700481
206,-0.061705300067868354
207,-0.060162739700508096
208,-0.05907620724027349
209,-0.05846244992378716
210,-0.05831795462362836
211,-0.05861867438969501
212,-0.05932076557332314
213,-0.06036230608663327
214,-0.061665912674767995
215,-0.06314212748080184
216,-0.0646934004669001
217,-0.06621846352918576
218,-0.06761687404023788
219,-0.06879349578408406
220,-0.06966268741862813
221,-0.0701519894071953
222,-0.070205126478075
223,-0.06978418238736703
224,-0.06887084939298518
225,-0.06746670924264969
226,-0.06559255062997707
227,-0.06328678244271163
228,-0.06060304940493744
229,-0.057607196319741566
230,-0.05437375669644033
231,-0.05098216920007327
232,-0.04751293022354385
233,-0.044043888253381486
234,-0.040646872749518045
235,-0.03738482358748807
236,-0.03430955130274694
237,-0.03146022033879839
238,-0.028862599726852407
239,-0.026529079449905055
240,-0.024459407137076915
241,-0.022642057247615102
242,-0.02105610905597049
243,-0.019673489843723697
244,-0.018461418944453783
245,-0.017384885350693983
246,-0.01640900028935001
247,-0.0155010815204615
248,-0.01463234823724718
249,-0.013779142700911386
250,-0.01292362947620181
251,-0.01205396113051176
252,-0.011163940165274827
253,-0.010252239878071893
254,-0.009321276314515405
255,-0.008375846338491704
256,-0.007421659177350871
257,-0.006463889388384702
258,-0.005505875334152506
259,-0.004548068397498486
260,-0.003587317850423254
261,-0.0026165461775562475
262,-0.0016248357727059232
263,-0.0005979151446192223
264,0.0004809981057999997
265,0.0016300713142834641
266,0.0028675446063767007
267,0.0042103410506428365
268,0.0056727177858680086
269,0.007265070240908543
270,0.008992994375453972
271,0.010856690840764537
272,0.01285076901633023
273,0.014964477418494933
274,0.017182357945772102
275,0.019485283448532967
276,0.021851811453124505
277,0.024259762500275863
278,0.02668791204887612
279,0.029117672495844647
280,0.03153464121165206
281,0.03392989723915241
282,0.036300947513873895
283,0.03865224239358581
284,0.040995211158643324
285,0.043347801642127835
286,0.04573354222667546
287,0.04818017347154922
288,0.050717930064220276
289,0.05337757898869874
290,0.05618833803607872
291,0.05917580499694649
292,0.062360029245123794
293,0.06575385072938378
294,0.0693616133853173
295,0.07317833339650262
296,0.07718937633971705
297,0.08137066263558143
298,0.08568938542140933
299,0.09010519512931012
300,0.09457177361852868
301,0.09903869494124273
302,0.10345345614701498
303,0.10776355088150069
304,0.1119184567665291
305,0.11587141978205324
306,0.11958093133559428
307,0.12301181883508103
308,0.1261358986048788
309,0.12893216851825642
310,0.13138655051677942
311,0.1334912264483266
312,0.13524363320291782
313,0.1366452070962727
314,0.13769998208217607
315,0.13841315283136182
316,0.1387897149939113
317,0.1388332823025262
318,0.13854516973110273
319,0.13792381176825175
320,0.1369645563483878
321,0.13565984890976882
322,0.1339997974834189
323,0.1319730763978499
324,0.1295681057370373
325,0.1267744281717889
326,0.12358418937166342
327,0.11999362073097368
328,0.1160044255782897
329,0.11162497445199596
330,0.1068712258826625
331,0.10176730555108372
332,0.09634569900076559
333,0.09064703328839119
334,0.08471944427264969
335,0.07861755189339927
336,0.07240108280833969
337,0.06613319793964338
338,0.0598785973385619
339,0.05370148509406133
340,0.047663482383331214
341,0.04182158042054806
342,0.03622622141425731
343,0.0309195889444277
344,0.025934184853397265
345,0.021291752048844263
346,0.017002593207027756
347,0.013065319833899986
348,0.00946704849381326
349,0.006184040703492329
350,0.0031827701593929087
351,0.0004213812731487022
352,-0.00214851557418578
353,-0.004579777167414161
354,-0.006927468817188309
355,-0.00924650547381601
356,-0.01158929111050892
357,-0.01400345581436016
358,-0.016529792594889115
359,-0.019200488277772654
360,-0.022037735616960714
361,-0.025052797285014586
362,-0.028245570305010938
363,-0.03160467992036644
364,-0.03510810622295504
365,-0.03872431588749009
366,-0.042413846514348076
367,-0.04613126955707883
368,-0.04982742961319004
369,-0.053451844974953186
370,-0.0569551409898628
371,-0.06029138574766738
372,-0.06342020076400594
373,-0.0663085328007854
374,-0.0689319889216113
375,-0.07127566755293124
376,-0.07333444568837921
377,-0.075112717928769
378,-0.07662361899901049
379,-0.07788779522054534
380,-0.07893181529905036
381,-0.07978633905865716
382,-0.08048417480643026
383,-0.0810583623273049
384,-0.081540415223733
385,-0.08195884628945478
386,-0.08233807174659125
387,-0.08269776418047581
388,-0.08305268521053351
389,-0.08341299384932419
390,-0.08378498536632982
391,-0.08417218327159574
392,-0.08457667415623948
393,-0.0850005562678046
394,-0.08544735638442057
395,-0.08592327251686296
396,-0.08643810739857526
397,-0.08700578069169108
398,-0.08764433683356515
399,-0.088375405883516
400,-0.08922311714655218
