Timestamps,Signal
1,0.0087180565476954
2,0.008886064754257336
3,0.008282243704852487
4,0.0069957568305072364
5,0.005145760954526508
6,0.0028751549460789613
7,0.00034338646706864894
8,-0.0022813650376181252
9,-0.004830287877174656
10,-0.0071419803746121235
11,-0.009070099089612219
12,-0.010490291302643727
13,-0.01130612506382222
14,-0.011453765509779145
15,-0.010905194667989034
16,-0.009669828372589648
17,-0.0077944527949560406
18,-0.005361465458573477
19,-0.0024854814901819205
20,0.000691563023180909
21,0.004006607610153362
22,0.007282702087925939
23,0.010336956565855756
24,0.012988845605497278
25,0.015068481195415019
26,0.01642446371915908
27,0.0169309284552188
28,0.0164934421777189
29,0.015053453485253056
30,0.012591070584677072
31,0.009126020181296383
32,0.0047167375112676406
33,-0.0005423665523833603
34,-0.006525317656949543
35,-0.013080437273425803
36,-0.02003733715896651
37,-0.027214678570990018
38,-0.03442828149023933
39,-0.041499154234911344
40,-0.04826102310968084
41,-0.05456697023983954
42,-0.06029484577796845
43,-0.06535120083484106
44,-0.06967357160120678
45,-0.07323104615726611
46,-0.0760231489992444
47,-0.07807717682195638
48,-0.07944420402499634
49,-0.08019405550103764
50,-0.08040959481301216
51,-0.08018071176278936
52,-0.0795983968389281
53,-0.07874927594341205
54,-0.07771093460757392
55,-0.07654830088054923
56,-0.07531128289298819
57,-0.07403376675097452
58,-0.07273398723967082
59,-0.07141619703549129
60,-0.07007347433246382
61,-0.06869143261007848
62,-0.0672525363531061
63,-0.06574069137421176
64,-0.06414575844933051
65,-0.06246763923719725
66,-0.06071960886223628
67,-0.05893061723176449
68,-0.0571463393886858
69,-0.05542882695902579
70,-0.05385470032274266
71,-0.05251190673837618
72,-0.05149515742506418
73,-0.05090023549070423
74,-0.05081744675319394
75,-0.051324543206248414
76,-0.0524794912504756
77,-0.054313491342844473
78,-0.056824660527644594
79,-0.05997277063270022
80,-0.06367540509417804
81,-0.06780584827714525
82,-0.07219294498116995
83,-0.07662308567560952
84,-0.08084437837212953
85,-0.08457296763529187
86,-0.08750135392867758
87,-0.08930846662359869
88,-0.08967114948104457
89,-0.08827663808304204
90,-0.08483553960959793
91,-0.07909478301170342
92,-0.07084998235410929
93,-0.05995666299707758
94,-0.046339828316760784
95,-0.030001399148911524
96,-0.0110251345235876
97,0.010421259696078659
98,0.03408701260296698
99,0.059642215890293136
100,0.08668472715871955
101,0.11474984760497664
102,0.14332245623763612
103,0.17185117422412824
104,0.19976404532322545
105,0.22648515185358276
106,0.2514515507272246
107,0.2741298994612419
108,0.29403216011333666
109,0.31072981289525686
110,0.3238660756346234
111,0.33316571165979997
112,0.33844210572600014
113,0.3396014059579779
114,0.3366436453844859
115,0.3296608724140309
116,0.3188324326742913
117,0.30441764665964144
118,0.2867462158650624
119,0.26620676204561805
120,0.24323395872269005
121,0.21829474681657926
122,0.19187414461380523
123,0.1644611521045576
124,0.13653523576160423
125,0.10855383734199671
126,0.08094129755459054
127,0.0540795191787854
128,0.02830062444285348
129,0.00388177122028348
130,-0.018957788946587395
131,-0.04005741834189405
132,-0.05931365882294948
133,-0.07667683692378205
134,-0.09214596206640051
135,-0.10576223663661999
136,-0.1176015469386813
137,-0.12776633715884217
138,-0.136377281496237
139,-0.14356516882083367
140,-0.14946338911601365
141,-0.15420136087659367
142,-0.15789918324852917
143,-0.16066371464772194
144,-0.1625861863845995
145,-0.16374136695577488
146,-0.16418819812852892
147,-0.16397172798725088
148,-0.16312608913075577
149,-0.16167821054945433
150,-0.15965190761270462
151,-0.15707198151454507
152,-0.15396796871981483
153,-0.15037721780442564
154,-0.14634702989720072
155,-0.14193568150949068
156,-0.13721224147743505
157,-0.1322551920073332
158,-0.1271499655192695
159,-0.12198560104187105
160,-0.1168507945643583
161,-0.11182967300812954
162,-0.10699764800724454
163,-0.10241770527006232
164,-0.09813744838072133
165,-0.09418716137167847
166,-0.09057907194486055
167,-0.08730790327156357
168,-0.08435269139501539
169,-0.08167974236315506
170,-0.07924650854622563
171,-0.07700608008374592
172,-0.07491193034022739
173,-0.07292253194676651
174,-0.07100546457959489
175,-0.06914066367950272
176,-0.06732252957955431
177,-0.0655607035398931
178,-0.06387941679910004
179,-0.06231543502343987
180,-0.06091473649312341
181,-0.05972816410469208
182,-0.05880638024130638
183,-0.058194512931066394
184,-0.057926912958336144
185,-0.05802244840668842
186,-0.058480722127331
187,-0.0592795386273993
188,-0.0603738608061018
189,-0.06169639260479923
190,-0.06315979975707704
191,-0.06466046981464968
192,-0.06608359786152247
193,-0.06730929067560852
194,-0.06821930500350788
195,-0.06870398817501006
196,-0.06866897464949762
197,-0.06804120412631606
198,-0.06677387150786918
199,-0.06484998831130741
200,-0.06228432459424266
201,-0.05912360129552549
202,-0.055444913966308226
203,-0.05135247674750359
204,-0.046972874878908805
205,-0.042449097915410225
206,-0.03793369265115335
207,-0.033581417900696665
208,-0.029541801223608423
209,-0.025951989185067192
210,-0.022930260006532126
211,-0.02057051847122645
212,-0.01893802620067057
213,-0.018066544567760322
214,-0.017956994404853488
215,-0.01857764795713326
216,-0.019865796657243737
217,-0.02173076822999914
218,-0.024058107875815582
219,-0.02671469195822336
220,-0.02955451501926722
221,-0.032424869769187056
222,-0.035172638894293846
223,-0.03765042677320944
224,-0.0397222748253387
225,-0.0412687399219334
226,-0.042191146600641743
227,-0.042414865912470914
228,-0.04189151823798312
229,-0.040600045681354426
230,-0.03854663764834097
231,-0.035763545704258555
232,-0.0323068618907149
233,-0.028253373669197217
234,-0.02369663850509891
235,-0.01874245556356836
236,-0.013503928848129641
237,-0.00809633357853956
238,-0.002632008741206708
239,0.0027845000441101167
240,0.008060834624719144
241,0.013120560414243511
242,0.017906070545183533
243,0.022380525010040214
244,0.026528728728558347
245,0.030356900473780393
246,0.03389133532736732
247,0.037176020099432015
248,0.040269310126374615
249,0.04323982892830189
250,0.04616179452728366
251,0.04911000985025699
252,0.052154778298423576
253,0.05535702039426995
254,0.05876385961341356
255,0.06240492991460361
256,0.06628962609120967
257,0.07040547274663247
258,0.07471772460838101
259,0.079170252000802
260,0.08368769361536693
261,0.08817878679217163
262,0.09254071675012818
263,0.0966642684910545
264,0.10043951465853315
265,0.10376173301813087
266,0.10653722916661534
267,0.10868873885790649
268,0.1101601049927437
269,0.1109199554659694
270,0.11096416194783956
271,0.11031692543398282
272,0.10903040974156251
273,0.10718291803486388
274,0.1048756963236051
275,0.10222852190412884
276,0.09937429944986798
277,0.09645294822087355
278,0.09360490029001033
279,0.09096454521419402
280,0.08865396257184788
281,0.08677726571427831
282,0.08541583797082367
283,0.0846246982679755
284,0.08443016665545766
285,0.08482892099895362
286,0.08578846857000522
287,0.08724897692450276
288,0.08912633858076878
289,0.0913162812339368
290,0.09369929537463476
291,0.09614611068426884
292,0.09852343773953164
293,0.10069968904347798
294,0.10255041292850632
295,0.1039631967066256
296,0.10484183375234606
297,0.10510959868852583
298,0.10471152512447934
299,0.10361563200624822
300,0.10181310088554264
301,0.0993174536484656
302,0.09616281711942415
303,0.09240139851286801
304,0.08810032107123765
305,0.08333798554040142
306,0.07820012800911047
307,0.07277575216196211
308,0.06715310725770549
309,0.06141587162271383
310,0.05563968588487205
311,0.04988916793401034
312,0.04421552126662594
313,0.038654821900097905
314,0.033227049365842164
315,0.027935905249739466
316,0.02276942982922481
317,0.017701407455151384
318,0.012693518425916917
319,0.007698164661629515
320,0.0026618665150217715
321,-0.0024708988688795334
322,-0.0077535810694933215
323,-0.013233341787569356
324,-0.018946943288917772
325,-0.024916954823101137
326,-0.03114848664347953
327,-0.03762665511920525
328,-0.044314960992005395
329,-0.051154727897183894
330,-0.058065703319708915
331,-0.06494787325391682
332,-0.07168447457856983
333,-0.07814612615901023
334,-0.08419593339342273
335,-0.08969535891915638
336,-0.09451059265756767
337,-0.09851911764422838
338,-0.10161613793084334
339,-0.10372052174544949
340,-0.10477992361116022
341,-0.10477478036989574
342,-0.10372092517395501
343,-0.10167062624908338
344,-0.09871194177954783
345,-0.09496636502797423
346,-0.09058483046837296
347,-0.08574223870157649
348,-0.08063074349701466
349,-0.07545211383607923
350,-0.07040954096806429
351,-0.0656992918616988
352,-0.06150262171854948
353,-0.0579783453780785
354,-0.05525643515130612
355,-0.053432953299551326
356,-0.052566558164605426
357,-0.05267673873056666
358,-0.05374383983806855
359,-0.05571084011913272
360,-0.058486761406004846
361,-0.06195150209640189
362,-0.06596181991763964
363,-0.07035813846447818
364,-0.074971821916736
365,-0.07963254981110247
366,-0.08417543317216597
367,-0.08844754256859086
368,-0.09231355861046155
369,-0.09566031782292886
370,-0.09840009224582977
371,-0.1004725123670405
372,-0.10184511329646317
373,-0.10251256054222556
374,-0.10249466906248153
375,-0.10183338626299006
376,-0.10058894949888211
377,-0.09883545852517912
378,-0.09665612201763871
379,-0.09413843857943416
380,-0.09136955930650267
381,-0.0884320626968772
382,-0.0854003440781208
383,-0.08233777501257673
384,-0.07929475093242086
385,-0.07630769846158972
386,-0.07339905834129942
387,-0.07057821309651749
388,-0.06784328451325336
389,-0.06518367687395175
390,-0.06258320187552216
391,-0.06002359534850861
392,-0.057488206973919154
393,-0.05496562979377946
394,-0.05245303442757658
395,-0.04995898215456094
396,-0.04750550713147131
397,-0.04512929120421688
398,-0.042881797221719295
399,-0.04082827958475046
400,-0.039045649488200655
