Timestamps,Signal
154,-0.1125094690159083
155,-0.10864255172573056
156,-0.10536357124142388
157,-0.10271231674638588
158,-0.10070440503692221
159,-0.09933105198854347
160,-0.09855968879699117
161,-0.09833542606879672
162,-0.098583330137753
163,-0.09921143830489484
164,-0.10011441331956293
165,-0.10117770105837101
166,-0.10228203582531824
167,-0.10330812572443443
168,-0.1041413416985019
169,-0.10467622593547543
170,-0.10482064584580475
171,-0.10449943334606893
172,-0.10365736632761827
173,-0.10226137064705675
174,-0.10030184796720304
175,-0.09779306908951106
176,-0.09477260750398135
177,-0.0912998212268918
178,-0.08745342928846865
179,-0.0833282692531582
180,-0.07903135985848678
181,-0.07467742309439497
182,-0.07038404529582783
183,-0.06626668115669071
184,-0.06243371675663469
185,-0.05898180715871052
186,-0.05599170182036208
187,-0.053524758777967404
188,-0.05162032022189171
189,-0.050294084483995076
190,-0.04953756678750837
191,-0.04931868890022457
192,-0.04958348504259442
193,-0.050258854469299404
194,-0.05125623682292714
195,-0.05247603586299038
196,-0.05381257237243347
197,-0.055159312645728806
198,-0.05641409901806663
199,-0.057484106649865606
200,-0.058290257891206204
201,-0.05877084666611293
202,-0.058884170666394314
203,-0.058610018670220566
204,-0.057949923947654025
205,-0.05692616433859064
206,-0.05557956686938642
207,-0.0539662464126982
208,-0.05215347140845994
209,-0.05021490546809085
210,-0.04822552119341412
211,-0.046256504363051246
212,-0.04437047120332134
213,-0.04261731204841113
214,-0.041030935778836895
215,-0.039627132308094185
216,-0.0384027076534432
217,-0.037335966535427964
218,-0.03638852691887841
219,-0.03550836071868288
220,-0.03463388105473232
221,-0.03369881305482039
222,-0.03263752995580446
223,-0.03139050090340469
224,-0.029909482445517784
225,-0.028162092372822467
226,-0.02613544470976944
227,-0.02383857559329514
228,-0.021303465849112947
229,-0.018584556620290092
230,-0.015756751483040163
231,-0.012911997354988542
232,-0.010154635242465813
233,-0.007595791468726135
234,-0.0053471482591479595
235,-0.003514475216576903
236,-0.0021913236835861562
237,-0.0014532743403106833
238,-0.0013530980999329647
239,-0.0019171300168427882
240,-0.0031430813027822583
241,-0.004999417450927959
242,-0.007426333921538803
243,-0.010338259974047751
244,-0.013627722512055705
245,-0.017170318199344538
246,-0.020830481611876336
247,-0.024467691862250993
248,-0.027942744728666476
249,-0.031123725404557906
250,-0.03389134953420797
251,-0.03614339419816517
252,-0.03779801135802985
253,-0.038795798187310104
254,-0.039100591290209756
255,-0.03869903790295898
256,-0.0375990747354275
257,-0.035827509286848115
258,-0.03342695027251164
259,-0.030452360161880798
260,-0.0269675036581948
261,-0.02304154976036857
262,-0.018746053424673666
263,-0.014152489125013868
264,-0.009330447077724307
265,-0.004346530643391214
266,0.0007360686074028072
267,0.00585740837798943
268,0.010960184837241165
269,0.01598885237336852
270,0.020888668346270328
271,0.025604857944263003
272,0.03008207728257774
273,0.034264323678446444
274,0.03809539319533417
275,0.041519929588275065
276,0.044485051269994705
277,0.04694248297048066
278,0.04885106517720813
279,0.050179471852917795
280,0.05090893560864697
281,0.051035768431727656
282,0.05057347159739001
283,0.049554239886330405
284,0.04802970139455834
285,0.046070781508191126
286,0.043766624363466865
287,0.04122256630892975
288,0.03855722083961086
289,0.03589878194284978
290,0.03338069785328354
291,0.031136911060142203
292,0.029296875477743255
293,0.02798057486504548
294,0.027293768939925158
295,0.027323677250748735
296,0.02813528102792185
297,0.0297683998413382
298,0.03223565753797822
299,0.03552141050427991
300,0.03958167566780459
301,0.044345057444474104
302,0.04971462985620891
303,0.05557070681921567
304,0.06177440717086932
305,0.06817189906249987
306,0.07459919609994455
307,0.08088736594319115
308,0.0868680033390708
309,0.0923788069987196
310,0.0972690955031254
311,0.1014050978717711
312,0.10467484677326162
313,0.10699250011233233
314,0.10830192538160384
315,0.10857938393635538
316,0.10783516307673327
317,0.10611403023559679
318,0.1034944140934166
319,0.10008625354740398
320,0.09602750756348515
321,0.0914793760490063
322,0.08662034184899928
323,0.08163920800262642
324,0.07672737233900004
325,0.07207063779449882
326,0.06784090752747512
327,0.06418815036313656
328,0.06123303752472268
329,0.05906064822311338
330,0.05771561373540621
331,0.05719901761971719
332,0.05746730052316447
333,0.058433326380978944
334,0.05996965431801794
335,0.061913945215062584
336,0.06407631075647847
337,0.06624829615913462
338,0.06821308100035148
339,0.06975640330225526
340,0.07067764618256515
341,0.0708005022963161
342,0.06998262971627864
343,0.0681237546097288
344,0.06517174855352828
345,0.06112631072294437
346,0.05604000636168036
347,0.050016563302784985
348,0.04320647816581571
349,0.03580013420456839
350,0.02801877872613358
351,0.020103833884721253
352,0.012305105853466334
353,0.0048685270962620176
354,-0.001975908433351912
355,-0.008025367427908546
356,-0.013113956155768568
357,-0.017120536908552617
358,-0.019974182176404856
359,-0.02165700001882119
360,-0.022204209930398358
361,-0.021701510018007096
362,-0.02027992743570992
363,-0.01810848050714041
364,-0.015385092530083109
365,-0.012326287161225954
366,-0.009156247937062493
367,-0.0060958413133638594
368,-0.0033521860695296486
369,-0.0011093027573224367
370,0.0004797021205907948
371,0.0012985625381002638
372,0.001271658900990581
373,0.0003655988536457415
374,-0.0014114048026269484
375,-0.004012219517688849
376,-0.007355293181437669
377,-0.011330636912681921
378,-0.015806889655007372
379,-0.020639031963853804
380,-0.02567630503176232
381,-0.030769903819906325
382,-0.03578005254857125
383,-0.04058213736900719
384,-0.04507163437069098
385,-0.04916765451305679
386,-0.0528150158270931
387,-0.055984833676411494
388,-0.05867369809136627
389,-0.0609015841087865
390,-0.06270869089598435
391,-0.06415144591719116
392,-0.06529794526715033
393,-0.06622310274267276
394,-0.06700377457826781
395,-0.06771411610957123
396,-0.06842139444138637
397,-0.06918243817804046
398,-0.0700408672569309
399,-0.07102520397362717
400,-0.07214790952281432
