Timestamps,Signal
1,0.04126303081538088
2,0.04457491127615394
3,0.047237147499672824
4,0.049162044445183406
5,0.050285746902225065
6,0.0505725303098305
7,0.05001771996301653
8,0.04864902921776223
9,0.04652619079955482
10,0.04373884868656567
11,0.04040278200559962
12,0.0366546288522522
13,0.032645362491088716
14,0.028532854561817825
15,0.024473921065768123
16,0.020616281643058922
17,0.017090881578473438
18,0.014005015114953839
19,0.011436656250454138
20,0.009430341974445346
21,0.0079948734282183
22,0.007103003731023292
23,0.006693170901914786
24,0.006673216723151017
25,0.0069259174317696575
26,0.007316049393454965
27,0.0076986099473475835
28,0.00792774217850348
29,0.007865861267807028
30,0.007392453979518007
31,0.006412026885328526
32,0.004860722647951977
33,0.002711186235876028
34,-2.464124725921413e-05
35,-0.0032950131794045115
36,-0.007010230138455082
37,-0.011046799516538149
38,-0.015253705115646613
39,-0.019460465414471773
40,-0.023486541273190085
41,-0.027151571945324433
42,-0.03028585282684721
43,-0.03274044661890676
44,-0.03439632775835928
45,-0.035172006785998446
46,-0.03502916081387149
47,-0.03397590923764758
48,-0.03206750523866169
49,-0.02940436775532423
50,-0.026127529108836887
51,-0.022411732019852727
52,-0.01845655398670645
53,-0.014476058838481942
54,-0.010687563193652418
55,-0.007300174127872473
56,-0.004503768459961315
57,-0.002459061322111331
58,-0.0012893542738359957
59,-0.0010744575647988006
60,-0.001847145389732721
61,-0.003592355460930691
62,-0.006249174676263881
63,-0.009715477358856734
64,-0.013854918707314133
65,-0.018505837603488284
66,-0.023491494430818802
67,-0.028630985025973815
68,-0.033750120783836955
69,-0.038691560466174016
70,-0.04332352423205914
71,-0.047546502890624516
72,-0.051297495211195955
73,-0.054551472116125814
74,-0.057319937604357156
75,-0.05964664445948455
76,-0.061600717942902644
77,-0.06326761479026483
78,-0.06473849847298563
79,-0.06609873294263081
80,-0.06741627089892083
81,-0.06873074434878285
82,-0.07004404412977014
83,-0.07131309460799919
84,-0.07244541441874561
85,-0.07329789489545259
86,-0.07367903447859786
87,-0.07335465723005861
88,-0.07205692931723269
89,-0.06949627545371825
90,-0.06537561210822446
91,-0.059406155331071936
92,-0.05132395198559652
93,-0.04090622079817519
94,-0.027986582703105035
95,-0.012468304950145302
96,0.005665213811643438
97,0.02634334352171178
98,0.049404950180536915
99,0.07459918125576075
100,0.10159032017965214
101,0.129966499827445
102,0.15925185365715971
103,0.18892150947119296
104,0.2184186918088393
105,0.2471730998106411
106,0.27461968083532096
107,0.3002169330274728
108,0.32346392345656216
109,0.34391530532194525
110,0.361193754100999
111,0.3749994083591034
112,0.38511607072056075
113,0.391414105199209
114,0.3938501388361667
115,0.3924638249427443
116,0.38737204366803735
117,0.3787610138741254
118,0.3668768396223662
119,0.3520150312699998
120,0.3345095216966014
121,0.3147216579924231
122,0.2930295769285251
123,0.2698182854224067
124,0.24547068090672017
125,0.22035965912776576
126,0.19484137100230803
127,0.16924961980907494
128,0.14389134490302763
129,0.1190431017397869
130,0.09494843482724864
131,0.07181604406611664
132,0.04981866165301852
133,0.02909258078826046
134,0.009737801005152879
135,-0.00818121580238405
136,-0.024634164572934873
137,-0.03962287319790729
138,-0.05317861804762577
139,-0.06535877635440625
140,-0.07624284589520758
141,-0.08592789947476592
142,-0.09452357738008062
143,-0.10214677346738246
144,-0.10891620712605532
145,-0.1149471039214403
146,-0.12034622864869829
147,-0.12520751544499434
148,-0.1296085233315161
149,-0.13360791416553539
150,-0.13724409535550108
151,-0.14053511082205358
152,-0.14347979335511188
153,-0.14606010922422846
154,-0.14824455199925204
155,-0.14999238082554484
156,-0.1512584356086409
157,-0.15199822648466543
158,-0.15217297963474244
159,-0.1517543206383471
160,-0.1507282985593275
161,-0.14909850360864452
162,-0.14688808559631855
163,-0.14414055465539966
164,-0.1409193241661164
165,-0.1373060342220734
166,-0.1333977664793685
167,-0.12930333083923828
168,-0.1251388534426941
169,-0.12102293136535938
170,-0.11707163817220358
171,-0.11339365809002186
172,-0.11008580620695892
173,-0.10722915691999818
174,-0.10488595638779263
175,-0.10309743749060468
176,-0.10188259944329782
177,-0.10123795616447487
178,-0.10113820480684722
179,-0.10153771786458506
180,-0.10237272999346719
181,-0.10356406966506812
182,-0.10502027398758192
183,-0.10664092661148407
184,-0.10832007382152065
185,-0.10994959338120655
186,-0.11142241400199915
187,-0.11263551044204295
188,-0.11349262884103083
189,-0.11390671886484294
190,-0.113802068793411
191,-0.11311615101790753
192,-0.11180119360893306
193,-0.10982548797542936
194,-0.10717443874001084
195,-0.1038513462665044
196,-0.09987790491526287
197,-0.09529438270847881
198,-0.09015943748728272
199,-0.0845495178806343
200,-0.07855779309742549
201,-0.07229256504424197
202,-0.06587512611920311
203,-0.059437047343128865
204,-0.05311690480734699
205,-0.04705649206516735
206,-0.041396592004185495
207,-0.036272421239627456
208,-0.03180889203316652
209,-0.02811586620531885
210,-0.02528359571917313
211,-0.023378556621222468
212,-0.02243988598221034
213,-0.02247661964685952
214,-0.023465908375078913
215,-0.025352355296072115
216,-0.02804857399728974
217,-0.031437014454931696
218,-0.035373050316742184
219,-0.03968925712966672
220,-0.04420075378005663
221,-0.048711421325024186
222,-0.053020765474976354
223,-0.05693114965237039
224,-0.06025509653386407
225,-0.06282234635087458
226,-0.06448636326851993
227,-0.06512999804229061
228,-0.06467004891016788
229,-0.06306051121478431
230,-0.06029436101251322
231,-0.05640378730589868
232,-0.05145885656314826
233,-0.04556466453947098
234,-0.038857106041585474
235,-0.03149744921521204
236,-0.023665961792748057
237,-0.015554876892738568
238,-0.007361011372963045
239,0.0007216397758571338
240,0.008509008143815345
241,0.015833462544085707
242,0.022549460414272325
243,0.028538120615834467
244,0.03371056025805869
245,0.038009899737404054
246,0.04141190628812405
247,0.0439243126689811
248,0.04558490743421334
249,0.046458545167677945
250,0.04663327221747201
251,0.04621578655243272
252,0.045326470391826024
253,0.04409424334635416
254,0.04265146994600806
255,0.041129135559689375
256,0.03965247716697789
257,0.03833721710501098
258,0.037286502642940256
259,0.036588615754178405
260,0.03631547048620838
261,0.036521874446132724
262,0.03724549755343663
263,0.03850746231145581
264,0.04031345096443974
265,0.042655210662365835
266,0.04551233508215379
267,0.0488542046831178
268,0.0526419783088231
269,0.05683053990125788
270,0.06137032413349801
271,0.0662089681380106
272,0.07129275357630094
273,0.07656781996806131
274,0.0819811472973276
275,0.08748132177678797
276,0.09301910199670518
277,0.09854781129919221
