Timestamps,Signal
1,0.010360023161467323
2,0.010925403635216071
3,0.011645273764945918
4,0.0125289365230304
5,0.013561952583173224
6,0.014706898766821054
7,0.01590554825573146
8,0.017082336799769074
9,0.018148911683489276
10,0.01900950014465875
11,0.01956679314830083
12,0.019728011243841173
13,0.019410808151209803
14,0.0185486777624319
15,0.017095559177130536
16,0.0150293702472912
17,0.012354262287816543
18,0.00910145762555005
19,0.005328605593424484
20,0.0011176726215813082
21,-0.0034285288749473183
22,-0.008191000702821475
23,-0.013040165263148055
24,-0.017842120456511956
25,-0.02246520304109488
26,-0.026786504639868865
27,-0.030697977390188088
28,-0.03411178744442234
29,-0.03696461008420971
30,-0.03922062022211672
31,-0.040873001412991064
32,-0.0419438780137481
33,-0.04248266598542022
34,-0.04256292728603199
35,-0.0422779012481401
36,-0.04173496337360504
37,-0.04104932733423885
38,-0.04033734982175626
39,-0.0397098263335147
40,-0.03926566663018535
41,-0.03908631672643562
42,-0.03923125333203192
43,-0.039734810042350216
44,-0.04060451661826411
45,-0.0418210402886411
46,-0.04333972316578001
47,-0.045093609537081504
48,-0.046997770247003905
49,-0.048954652367920244
50,-0.05086012065880166
51,-0.05260982096517605
52,-0.05410547948570177
53,-0.05526076473330033
54,-0.056006367653852085
55,-0.05629401382384315
56,-0.05609919324155932
57,-0.05542247867756445
58,-0.05428939333898673
59,-0.0527488823216221
60,-0.050870529555130925
61,-0.04874073145356193
62,-0.0464580967514174
63,-0.04412837494742112
64,-0.04185923144291077
65,-0.039755173047310445
66,-0.0379128953250742
67,-0.03641727452415514
68,-0.035338161478279284
69,-0.0347280608625386
70,-0.03462070712986407
71,-0.035030476876423675
72,-0.0359525184081306
73,-0.03736343410332078
74,-0.03922232434755495
75,-0.041471994167985235
76,-0.04404014402819721
77,-0.04684039476134565
78,-0.04977305055852764
79,-0.05272556479608038
80,-0.05557273772794027
81,-0.05817674137569839
82,-0.06038712489383088
83,-0.0620409959189856
84,-0.06296360095548069
85,-0.06296953234585329
86,-0.0618647687708253
87,-0.05944971250321948
88,-0.055523327464089264
89,-0.04988840187723043
90,-0.0423578712856998
91,-0.03276204327525863
92,-0.020956479303351216
93,-0.006830207826336886
94,0.009686118945608488
95,0.02861255323611417
96,0.04991310450497609
97,0.0734903421609083
98,0.09918173032090286
99,0.1267580125311163
100,0.1559238710081583
101,0.186320980343697
102,0.2175334608666138
103,0.24909562541335198
104,0.28050179429543215
105,0.31121786016665404
106,0.3406942029880582
107,0.368379497750365
108,0.3937349199991905
109,0.41624825089048756
110,0.43544739443270464
111,0.4509128600498128
112,0.4622888169393614
113,0.4692923999986379
114,0.47172102373058034
115,0.46945754231348574
116,0.4624731672058088
117,0.4508281360317288
118,0.43467018586129125
119,0.41423093777290754
120,0.3898203451100143
121,0.36181939801466323
122,0.33067129036790144
123,0.2968712793113033
124,0.26095548039382255
125,0.22348885469279395
126,0.18505264743751007
127,0.1462315527770896
128,0.1076008868817699
129,0.0697140598259612
130,0.03309063908777243
131,-0.001794694315849837
132,-0.03452200333450821
133,-0.06473448792001099
134,-0.09214515751134073
135,-0.11654156379652322
136,-0.13778842305195027
137,-0.15582802159680229
138,-0.17067836712300377
139,-0.18242913220640708
140,-0.1912355189046432
141,-0.19731025904479396
142,-0.20091404307667785
143,-0.2023447379624374
144,-0.20192580734135107
145,-0.19999438179958118
146,-0.19688944259930538
147,-0.19294056743446683
148,-0.18845765929401248
149,-0.18372202669108229
150,-0.17897911198042904
151,-0.17443307816153594
152,-0.1702433753192521
153,-0.16652331362382894
154,-0.16334057137521055
