Timestamps,Signal
1,0.046176243011496275
2,0.05182996037327219
3,0.05722910340367399
4,0.06220259118462036
5,0.06658741796199859
6,0.07023517464167268
7,0.0730178433046238
8,0.07483262207235608
9,0.07560559228036838
10,0.07529409934638376
11,0.07388778778237617
12,0.07140828901188438
13,0.06790762634438557
14,0.06346545341875721
15,0.05818529107262013
16,0.05218996360191556
17,0.045616462713699395
18,0.038610481988742666
19,0.031320871880319
20,0.02389425672943594
21,0.016470040447628627
22,0.009176006613191729
23,0.002124682689197645
24,-0.004589400226887529
25,-0.010891464766134576
26,-0.016727217427110794
27,-0.022062566656502552
28,-0.02688238522860918
29,-0.031188424671576308
30,-0.03499653176866326
31,-0.03833335514349191
32,-0.04123275588819157
33,-0.043732153778423336
34,-0.045869045486278535
35,-0.04767792116242651
36,-0.04918778343161124
37,-0.050420432972683275
38,-0.05138963848427437
39,-0.052101245169903714
40,-0.05255420924763974
41,-0.05274247932278812
42,-0.05265757508321398
43,-0.052291652810638675
44,-0.0516407995458889
45,-0.05070826670169416
46,-0.04950733671110189
47,-0.048063530587956434
48,-0.04641589752935642
49,-0.04461718793516422
50,-0.0427327834744761
51,-0.04083835629208435
52,-0.03901632919733249
53,-0.03735131424675497
54,-0.03592480438843705
55,-0.03480948232167084
56,-0.034063570331493896
57,-0.03372567546494313
58,-0.03381059072068317
59,-0.03430647256101567
60,-0.03517373944714709
61,-0.036345935026430236
62,-0.037732669869943725
63,-0.0392245937727013
64,-0.04070019236575058
65,-0.04203404757365245
66,-0.04310605290227686
67,-0.043810958228646384
68,-0.044067549592548855
69,-0.043826737484898806
70,-0.04307785072489474
71,-0.04185251007092252
72,-0.040225584870560716
73,-0.03831291097685518
74,-0.036265658381130515
75,-0.034261467226180176
76,-0.032492711286940874
77,-0.031152481882219366
78,-0.03041908085031986
79,-0.030439971709358596
80,-0.031316238678366984
81,-0.03308863532186172
82,-0.035726267188295524
83,-0.03911884331695247
84,-0.0430732505387597
85,-0.047314965832727235
86,-0.05149454135320953
87,-0.05519908433105267
88,-0.05796833574087167
89,-0.059314651327043555
90,-0.05874591852631115
91,-0.05579022915506104
92,-0.05002098173004892
93,-0.04108101925522328
94,-0.028704429995514653
95,-0.012734745067159228
96,0.006861546232512221
97,0.02998699237484847
98,0.05641120070227798
99,0.08577506356615316
100,0.11760101681164925
101,0.1513088206170338
102,0.18623604090521537
103,0.22166215819565085
104,0.256835046177556
105,0.2909984505038458
106,0.3234190757836941
107,0.3534119535675272
108,0.38036290039196863
109,0.4037470793403364
110,0.4231429389677973
111,0.43824109153646146
112,0.44884799921876006
113,0.4548846364657495
114,0.45638056642268454
115,0.453464101273447
116,0.4463493910657597
117,0.4353213954641056
118,0.4207197345659845
119,0.402922392069982
120,0.3823301566546029
121,0.35935255228714963
122,0.3343958299821541
123,0.3078533941271432
124,0.2800988292452312
125,0.25148149095987726
126,0.2223244461833933
127,0.19292439502816577
128,0.1635531080813979
129,0.13445984584329274
130,0.10587421619454106
131,0.0780089582942845
132,0.051062214467029916
133,0.02521895158543416
134,0.0006513178767417922
135,-0.02248214331608859
136,-0.04403837190628433
137,-0.06389258492948974
138,-0.08194171193014467
139,-0.09810812105808013
140,-0.11234324629781138
141,-0.12463071967565681
142,-0.13498863564440947
143,-0.143470632107959
144,-0.15016555585059932
145,-0.15519557731857772
146,-0.1587127232295632
147,-0.16089391479750476
148,-0.16193470219794645
149,-0.16204197703398054
150,-0.1614260152847254
151,-0.1602922612521236
152,-0.1588332824629597
153,-0.15722132504257047
154,-0.15560186896115719
155,-0.15408853301829226
156,-0.15275960426507865
157,-0.15165637794525783
158,-0.15078339948056463
159,-0.1501105932861928
160,-0.14957716499112583
161,-0.14909707054163804
162,-0.14856576394718518
163,-0.14786786217368464
164,-0.14688532496105627
165,-0.1455057188201959
166,-0.143630127719658
167,-0.14118029411663435
168,-0.13810461576779073
169,-0.13438268078317625
170,-0.13002809494160733
171,-0.12508944315404324
172,-0.11964932289687495
173,-0.11382148672237645
174,-0.10774622375785647
175,-0.10158420770397664
176,-0.09550911862002866
177,-0.08969941092180517
178,-0.08432964291985226
179,-0.07956181343553431
180,-0.07553715219277243
181,-0.07236879374554424
182,-0.07013572428389014
183,-0.06887832651684467
184,-0.06859576880285329
185,-0.06924539389105368
186,-0.07074415458969867
187,-0.07297203977390712
188,-0.07577733293510909
189,-0.07898344952652313
190,-0.08239701157838195
191,-0.08581676119007803
192,-0.0890428626711563
193,-0.09188612467827055
194,-0.09417668074691722
195,-0.09577169599842741
196,-0.09656171689490584
197,-0.09647535397985908
198,-0.09548207994650185
199,-0.09359301851033423
200,-0.0908597098089713
201,-0.08737093788438441
202,-0.08324781027258603
203,-0.07863736077808642
204,-0.07370501935065948
205,-0.06862634764508435
206,-0.06357846692572555
207,-0.058731610379227875
208,-0.05424121846743258
209,-0.05024095902594149
210,-0.04683699198367859
211,-0.04410373346911797
212,-0.042081285397612564
213,-0.040774609617463944
214,-0.04015443549135749
215,-0.04015980227281721
216,-0.04070205571632596
217,-0.041670053359783334
218,-0.04293628007415821
219,-0.044363536637145165
220,-0.04581184797296417
221,-0.0471452376501672
222,-0.04823803401717981
223,-0.0489804050461005
224,-0.049282871268368306
225,-0.04907960525817049
226,-0.04833039468858503
227,-0.04702121812147023
228,-0.04516345416652418
229,-0.0427918174007666
230,-0.03996117430264072
231,-0.03674244678486837
232,-0.033217852605752766
233,-0.02947576372021969
234,-0.025605473197922224
235,-0.021692159855167138
236,-0.0178123229311911
237,-0.01402992534557015
238,-0.010393441268040945
239,-0.006933946440378117
240,-0.003664332588334352
241,-0.0005796614079084162
242,0.0023413932152396596
243,0.005134126628124692
244,0.007844575205271907
245,0.010525694501161437
246,0.013233193166780913
247,0.01602128236765135
248,0.018938611005158205
249,0.02202464100040151
250,0.025306687778558316
251,0.028797804927215075
252,0.03249564469412454
253,0.036382359919179465
254,0.04042555006299177
255,0.04458018469809871
256,0.048791377281280066
257,0.05299782862572292
258,0.057135717066350275
259,0.061142781871458995
260,0.06496233758049035
261,0.06854696348190874
262,0.07186163102752403
263,0.07488607582150034
264,0.07761626621163753
265,0.0800648809414935
266,0.08226077277299026
267,0.08424746256539938
268,0.08608076301470424
269,0.08782569065579882
270,0.08955286893848068
271,0.09133464611210512
272,0.0932411632584906
273,0.09533660545658489
274,0.09767584704393122
275,0.1003016581546923
276,0.10324260545173479
277,0.10651172490669304
278,0.11010598829135798
279,0.11400653030767131
280,0.11817955704749943
281,0.1225778155733458
282,0.12714248233350153
283,0.13180531804646944
284,0.13649093559948733
285,0.1411190464487934
286,0.14560658065408802
287,0.14986960147969156
288,0.15382497814770352
289,0.1573918187949302
290,0.1604927025139739
291,0.1630547692572402
292,0.1650107518744679
293,0.16630003000249993
294,0.16686977832144537
295,0.16667625735230251
296,0.16568626687368515
297,0.16387873604369949
298,0.16124638346145825
