Timestamps,Signal
1,0.05834927039914968
2,0.061359076085837974
3,0.06381835867696276
4,0.06566821181917323
5,0.06686698385399883
6,0.06739132858522624
7,0.06723635848172074
8,0.06641492952678617
9,0.06495614125540489
10,0.06290317711095667
11,0.060310642441096664
12,0.057241583096527174
13,0.05376437661930698
14,0.04994968141943126
15,0.04586761260488684
16,0.04158528875885509
17,0.03716486002423138
18,0.03266208245389837
19,0.02812546247293435
20,0.023595955295093556
21,0.019107164117308218
22,0.014685954426846962
23,0.010353377018123383
24,0.006125784277310295
25,0.0020160221569059597
26,-0.0019654102860912253
27,-0.005809327586777326
28,-0.009507017780712649
29,-0.013049641308604268
30,-0.016427885622940647
31,-0.019631867124504796
32,-0.022651249355048555
33,-0.0254755307280763
34,-0.028094443491866274
35,-0.030498404946897113
36,-0.03267896633627595
37,-0.034629213219989144
38,-0.03634408691189822
39,-0.03782060778234686
40,-0.039057999408532974
41,-0.04005772592120542
42,-0.04082346326319461
43,-0.04136103007964263
44,-0.041678310710011164
45,-0.04178519258118821
46,-0.04169353148746198
47,-0.04141714762837483
48,-0.04097184395106819
49,-0.04037542324179861
50,-0.03964767521879034
51,-0.038810296733078765
52,-0.03788671315820104
53,-0.03690177230960276
54,-0.03588129598562894
55,-0.034851491539464714
56,-0.03383825068371702
57,-0.03286637800768226
58,-0.0319588165436714
59,-0.031135949494642524
60,-0.030415061404270922
61,-0.029810038852689104
62,-0.029331382137263242
63,-0.028986569097570518
64,-0.02878078073468586
65,-0.028717957500401008
66,-0.02880211123258644
67,-0.029038768439238583
68,-0.029436383831792666
69,-0.03000753114367685
70,-0.030769664352415838
71,-0.0317452419843296
72,-0.032961031720144154
73,-0.034446455414841065
74,-0.03623089745954372
75,-0.038339979048059664
76,-0.040790893959479387
77,-0.0435869949139651
78,-0.04671191596455148
79,-0.050123599604568574
80,-0.053748662687793436
81,-0.05747757604455769
82,-0.0611611390815823
83,-0.06460870534239559
84,-0.06758855095608987
85,-0.06983067852886697
86,-0.07103222117786538
87,-0.07086546397574553
88,-0.06898832948803821
89,-0.06505700597853618
90,-0.05874023930590285
91,-0.04973466982970926
92,-0.03778048347036258
93,-0.02267658163596191
94,-0.004294454388153445
95,0.01741002812907681
96,0.04238762054300925
97,0.07049008243582111
98,0.10146835407300289
99,0.13497475225383446
100,0.17056920468946402
101,0.20772931995569108
102,0.24586389445277673
103,0.2843292735369082
104,0.3224478403907083
105,0.3595278054807337
106,0.3948834204331149
107,0.4278547394839557
108,0.45782610582881367
109,0.4842426390493188
110,0.5066241344893007
111,0.5245759454295796
112,0.537796601528754
113,0.5460820958498654
114,0.5493269437399154
115,0.5475222667467498
116,0.540751276906683
117,0.5291826182042043
118,0.5130620680128676
119,0.49270310555330643
120,0.4684768290838058
121,0.4408016436090124
122,0.41013306032506186
123,0.3769538558078512
124,0.34176474923022787
125,0.3050756629804034
126,0.26739755854676195
127,0.22923478706739042
128,0.19107786553900308
129,0.15339658134912004
130,0.11663335271334706
131,0.08119681253763986
132,0.04745563697505851
133,0.015732703078133403
134,-0.01370027572561023
