Timestamps,Signal
1,0.00586813662571219
2,0.008494619042831655
3,0.010803574454368674
4,0.012722828207747866
5,0.014200801718852858
6,0.015207490566900888
7,0.015734002666423833
8,0.01579077100279299
9,0.015404640794180233
10,0.014615105565198457
11,0.013470012776371212
12,0.012021088848420843
13,0.01031963097473089
14,0.008412684737255895
15,0.006339979835189252
16,0.004131828309739178
17,0.0018081071820521973
18,-0.0006216405511146755
19,-0.0031570364263403625
20,-0.005804765740881209
21,-0.008575750528189178
22,-0.011481853494527166
23,-0.014532402868241184
24,-0.017730842676675494
25,-0.02107179651626739
26,-0.024538796895806143
27,-0.028102884009297387
28,-0.03172220934518965
29,-0.03534270186661552
30,-0.038899775436738906
31,-0.04232098106944257
32,-0.045529435234200194
33,-0.04844780094638943
34,-0.05100255230066748
35,-0.05312823601282371
36,-0.054771439833907545
37,-0.05589419810540895
38,-0.05647659890674228
39,-0.05651841248878149
40,-0.05603962290085382
41,-0.05507981860791625
42,-0.05369646748175515
43,-0.051962179213928816
44,-0.04996112096411803
45,-0.04778480190524792
46,-0.045527477683824105
47,-0.04328145317450713
48,-0.04113256267260064
49,-0.03915609131340705
50,-0.03741336931373656
51,-0.03594923818913273
52,-0.03479052210267378
53,-0.033945576608680854
54,-0.0334049239278655
55,-0.03314292890967161
56,-0.03312039907284685
57,-0.03328794975665781
58,-0.03358993194685106
59,-0.03396869473099996
60,-0.03436893716132901
61,-0.03474190267331262
62,-0.03504918091950457
63,-0.03526590557361309
64,-0.03538316698909473
65,-0.0354094940114541
66,-0.03537130866453768
67,-0.03531230241161813
68,-0.035291730274058
69,-0.035381663660076064
70,-0.03566329233327574
71,-0.03622239822896762
72,-0.037144165369819
73,-0.0385075197845639
74,-0.040379219955428265
75,-0.042807933013856145
76,-0.04581855247166754
77,-0.04940701353043165
78,-0.05353586034868404
79,-0.05813081311032025
80,-0.06307856574373295
81,-0.0682260143515711
82,-0.07338107691327794
83,-0.07831522013493497
84,-0.08276775157712254
85,-0.08645186620631257
86,-0.08906236390957437
87,-0.09028487956240773
88,-0.08980638512798299
89,-0.087326644948916
90,-0.08257023735136385
91,-0.07529869681816168
92,-0.06532228548415014
93,-0.052510880303566695
94,-0.036803460664059456
95,-0.018215706543551563
96,0.0031547322993322035
97,0.027125660538909392
98,0.053430717137760514
99,0.08172285326116317
100,0.11158091910762019
101,0.14251922764146796
102,0.1739998180271455
103,0.20544701101185964
104,0.2362637312036505
105,0.26584897060728163
106,0.2936157032581901
107,0.31900852851329714
108,0.34152032224529943
109,0.3607072126353138
110,0.376201277487219
111,0.3877204629063604
112,0.3950753575644052
113,0.3981726055464282
114,0.3970149029220811
115,0.39169768215002143
116,0.3824027441902488
117,0.3693892278564745
118,0.35298242010277925
119,0.3335609859143024
120,0.3115432410323255
121,0.28737309989767496
122,0.261506305973455
123,0.2343974901127112
124,0.20648852224962153
125,0.17819851671701412
126,0.14991573068377534
127,0.12199147233113339
128,0.09473602159623644
129,0.06841645393995896
130,0.043256169936779644
131,0.01943586415101841
132,-0.002904371785584104
133,-0.023662139722444957
134,-0.042769334046301635
135,-0.06018853982152956
136,-0.07590946821774217
137,-0.08994561160236964
138,-0.1023312289957295
139,-0.11311871055126564
140,-0.12237630444226898
141,-0.1301861427526611
142,-0.13664246402729108
143,-0.1418499166562236
144,-0.145921818332626
145,-0.14897826225796273
146,-0.15114398987070238
147,-0.1525459918003237
148,-0.15331084018116117
149,-0.15356180552555473
150,-0.15341585729641577
151,-0.15298068743699594
152,-0.15235191277817883
153,-0.15161063021348842
154,-0.1508214940018702
155,-0.15003146530483363
156,-0.1492693426059795
157,-0.14854614400146052
158,-0.1478563510206009
159,-0.14717997165739785
160,-0.14648532036837253
161,-0.14573235882991586
162,-0.14487640203568908
163,-0.14387196556494974
164,-0.14267651453924285
165,-0.14125387679842263
166,-0.13957710958564976
167,-0.13763064463394264
168,-0.1354115822810204
169,-0.132930061877643
170,-0.1302087072838879
171,-0.12728120483317237
172,-0.12419013218143464
173,-0.12098420720512046
174,-0.11771516753673009
175,-0.1144345096925335
176,-0.11119032759776534
177,-0.1080244726152507
178,-0.10497023953613471
179,-0.10205073844439949
180,-0.09927806003851573
181,-0.09665328160295311
182,-0.09416730467860715
183,-0.09180245131558953
184,-0.0895346934579754
185,-0.08733634447787762
186,-0.0851790151610895
187,-0.0830366129188745
188,-0.08088816553512419
189,-0.07872026210305924
190,-0.07652893238972783
191,-0.07432082252115062
192,-0.07211357566143872
193,-0.06993537573292612
194,-0.0678236713338976
195,-0.06582314935880129
196,-0.06398307550060404
197,-0.062354158477677404
198,-0.06098512949806607
199,-0.05991924229832845
200,-0.059190907046400586
201,-0.05882266497223637
202,-0.05882269614750868
203,-0.0591830176437769
204,-0.05987849808521034
205,-0.06086677255167948
206,-0.062089092546431954
207,-0.06347209649034254
208,-0.06493044377489805
209,-0.06637020721963498
210,-0.06769287840665955
211,-0.06879980912953368
212,-0.06959688572922809
213,-0.0699992161044366
214,-0.06993560168273721
215,-0.06935257016189483
216,-0.06821775383190001
217,-0.06652242555541901
218,-0.06428303262298136
219,-0.06154161130507239
220,-0.05836500794272603
221,-0.05484288925174972
222,-0.051084577324907995
223,-0.0472148020982656
224,-0.043368519897287884
225,-0.03968500370742438
226,-0.03630145382211611
227,-0.03334641195810235
228,-0.030933288598958258
229,-0.029154323842629278
230,-0.02807529200553793
231,-0.027731241735773658
232,-0.028123523404836658
233,-0.02921830352271451
234,-0.03094669679360823
235,-0.03320657032747029
236,-0.03586598961682528
237,-0.03876819248577616
238,-0.04173788996940994
239,-0.04458862212421892
240,-0.047130833299469495
241,-0.04918028719797741
242,-0.050566411646120454
243,-0.05114016487207733
244,-0.05078102610325716
245,-0.04940275901114846
246,-0.04695765483653651
247,-0.04343904376800695
248,-0.03888195046645245
249,-0.03336186933576349
250,-0.02699173156445982
251,-0.01991723125796208
252,-0.012310757215672373
253,-0.004364246650627523
254,0.0037186744959199153
255,0.011730870634225723
256,0.019469803993292758
257,0.02674518927641565
258,0.03338585953436466
259,0.039245561087103364
260,0.04420747290939316
261,0.048187318888241126
262,0.05113502420242318
263,0.05303494679245481
264,0.05390478541938601
265,0.05379332709209436
266,0.05277723471426105
267,0.050957108750723526
268,0.04845307005135327
269,0.045400100627526974
270,0.04194335229530751
271,0.03823361112945657
272,0.03442306057689745
273,0.03066143712610606
274,0.02709263205736095
275,0.02385175414135632
276,0.021062632484417577
277,0.01883571621708016
278,0.017266312376199498
279,0.016433108090250982
280,0.01639692819029135
281,0.017199695733431507
282,0.018863587163666467
283,0.021390402595305606
284,0.024761190199432806
285,0.02893618761089162
286,0.03385515639479584
287,0.03943819466433686
288,0.0455871015550946
289,0.05218735420805236
290,0.05911072983474093
291,0.06621857019808476
292,0.0733656429736611
293,0.08040451154163229
294,0.08719027943278632
295,0.09358553544910066
296,0.09946529327953678
297,0.10472169661323938
298,0.10926825209637092
299,0.11304335884320832
300,0.1160129238977359
301,0.11817188911164708
302,0.1195445401418436
303,0.12018353060080048
304,0.12016761542266778
305,0.11959815703083182
306,0.11859453671187073
307,0.11728866493378728
308,0.11581883420301883
309,0.11432320309857648
310,0.11293322495076831
311,0.11176733946550255
312,0.11092523903508782
313,0.11048299637212383
314,0.1104892981972804
315,0.11096297496353588
316,0.11189195413004664
317,0.11323368909250599
318,0.11491704402974788
319,0.11684554176894252
320,0.11890181545944045
321,0.12095304320428718
322,0.12285710106699105
323,0.12446913585286007
324,0.1256482400869957
325,0.12626391125595995
326,0.12620199323811415
327,0.12536982760602036
