Timestamps,Signal
1,0.05936011636699358
2,0.06572028056350229
3,0.07162118258795805
4,0.07694483300463194
5,0.08159245306172469
6,0.08548658505249823
7,0.08857189215390775
8,0.0908146987123537
9,0.09220140479063939
10,0.09273599260424381
11,0.09243689477127247
12,0.09133353382247655
13,0.08946284698939441
14,0.08686609803806106
15,0.08358623564556171
16,0.07966599966983505
17,0.07514689468774537
18,0.07006907053889969
19,0.06447206106401493
20,0.05839624951608191
21,0.05188485906170723
22,0.04498621692972884
23,0.0377560095968425
24,0.030259238538858074
25,0.022571607647883834
26,0.014780113868937851
27,0.006982673253096484
28,-0.0007133023235821375
29,-0.008193379457045336
30,-0.015339543192653207
31,-0.022034432759710874
32,-0.028166131217367378
33,-0.03363321767273169
34,-0.03834975261253044
35,-0.042249860358656945
36,-0.04529158893592183
37,-0.047459763345086205
38,-0.048767611454425444
39,-0.04925701918976908
40,-0.04899735321915869
41,-0.04808287952272604
42,-0.0466288965929034
43,-0.0447667775188913
44,-0.04263817939707969
45,-0.040388731966859166
46,-0.03816154030101364
47,-0.0360908462937774
48,-0.034296176604460965
49,-0.032877275034845305
50,-0.03191006275616103
51,-0.03144381415326569
52,-0.03149966082676455
53,-0.03207047045306641
54,-0.03312207389761139
55,-0.034595749127581295
56,-0.036411811418569355
57,-0.03847411828960133
58,-0.04067525720176818
59,-0.042902162392972544
60,-0.04504189922558313
61,-0.04698735440131789
62,-0.04864258007807573
63,-0.04992755869186605
64,-0.050782183032964855
65,-0.05116927623162542
66,-0.05107651249235759
67,-0.05051713640020582
68,-0.0495294230941534
69,-0.048174866231264574
70,-0.04653512342689628
71,-0.04470779923298479
72,-0.04280119570717157
73,-0.04092820703969071
74,-0.039199580131793615
75,-0.03771680598109908
76,-0.03656493929189239
77,-0.03580567040841054
78,-0.035470987772449905
79,-0.035557766347405706
80,-0.036023603427143634
81,-0.0367841896089468
82,-0.037712445054333465
83,-0.03863958979547086
84,-0.03935823371527546
85,-0.039627480584648676
86,-0.03917994155833038
87,-0.037730461239569905
88,-0.034986261000436024
89,-0.030658125136901117
90,-0.024472188332951582
91,-0.01618184003854448
92,-0.00557924010907467
93,0.007494051741149897
94,0.023137801797508024
95,0.04138559184199028
96,0.062199402780188526
97,0.08546652945450459
98,0.11099895778980948
99,0.13853522177585847
100,0.16774465467300562
101,0.19823384986413375
102,0.22955506012163235
103,0.26121620047794697
104,0.29269208159314036
105,0.3234364719953356
106,0.35289459545905955
107,0.380515692413811
108,0.40576530840307595
109,0.42813701933160064
110,0.44716336463672823
111,0.46242580930601646
112,0.4735636040749821
113,0.48028145387949517
114,0.48235593810050054
115,0.4796406399212153
116,0.4720699463717983
117,0.45966148099458987
118,0.44251712292318457
119,0.4208225432538019
120,0.39484518777161215
121,0.36493063242562473
122,0.3314972445068569
123,0.2950291050778468
124,0.25606719324373384
125,0.21519888615198332
126,0.17304589926455594
127,0.1302508713015908
128,0.08746288829198776
129,0.045322321038879204
130,0.004445425066183237
131,-0.034590785386105945
132,-0.07126284469595018
133,-0.10511376860365404
134,-0.13576407692228826
135,-0.16292042680805885
136,-0.18638146350213433
137,-0.20604060290886186
138,-0.2218856004706098
139,-0.23399490496412734
140,-0.24253094939006406
141,-0.24773068177617918
142,-0.24989377415811048
143,-0.24936905959908598
144,-0.24653982980597347
145,-0.24180867241615928
146,-0.23558253277692912
147,-0.22825865432848855
148,-0.22021198178811413
149,-0.21178451145816818
150,-0.203276947521074
151,-0.19494288177779612
152,-0.1869855652594821
153,-0.17955719810415136
154,-0.1727605290770732
155,-0.166652443606026
156,-0.1612491383627298
157,-0.15653242428494252
158,-0.15245668013948707
159,-0.1489559934080737
160,-0.14595106716051592
161,-0.1433555365352137
162,-0.14108142441079685
163,-0.13904356112878818
164,-0.1371628908220852
165,-0.13536867896003096
166,-0.13359971510698265
167,-0.13180466922890804
168,-0.12994180098753605
169,-0.12797824251268136
170,-0.12588906868572208
171,-0.12365635169616869
172,-0.12126835584226768
173,-0.11871897349866334
174,-0.11600745129267387
175,-0.11313839921557858
176,-0.11012202079827557
177,-0.10697446446661095
178,-0.10371817113070345
179,-0.10038207868393499
180,-0.09700155345050639
181,-0.09361793742700453
182,-0.09027763447021199
183,-0.08703070866310533
184,-0.08392901319269754
185,-0.08102392054562345
186,-0.07836377130296164
187,-0.07599119636034997
188,-0.07394049105426806
189,-0.07223523421990814
190,-0.07088633663786995
191,-0.06989068662433136
192,-0.06923052384595325
193,-0.06887362745545417
194,-0.06877434851029805
195,-0.0688754642047282
196,-0.06911076941250568
197,-0.06940826965561603
198,-0.06969379588637853
199,-0.06989483179951134
200,-0.0699443230131427
201,-0.06978423854444846
202,-0.06936866953326729
203,-0.06866627452024314
204,-0.06766192153279912
205,-0.06635742844147752
206,-0.06477135430145348
207,-0.06293785329263765
208,-0.060904660128588306
209,-0.05873032242194235
210,-0.05648083712576512
211,-0.054225883558572566
212,-0.05203486546960536
213,-0.04997297860021046
214,-0.048097514431826555
215,-0.04645459776512353
216,-0.04507652441275688
217,-0.04397982909860043
218,-0.04316417898588528
219,-0.04261214469811038
220,-0.04228984774016347
221,-0.042148448223524246
222,-0.04212639545030113
223,-0.04215232759987929
224,-0.04214847821132204
225,-0.042034430665086865
226,-0.04173104653000204
227,-0.04116439015627507
228,-0.040269470389514034
229,-0.03899363603890465
230,-0.03729947626105851
231,-0.03516709400051219
232,-0.03259565209880415
233,-0.029604118569845055
234,-0.026231171022840484
235,-0.02253425234704246
236,-0.018587806372017294
237,-0.014480750918778566
238,-0.010313282230893936
239,-0.006193127793878114
240,-0.002231391983923808
241,0.001461843583258337
242,0.004781989040582635
243,0.007634304813815435
244,0.009937970982552002
245,0.011629697328655968
246,0.012666719690675867
247,0.013029053172831189
248,0.012720899310136837
249,0.011771139564369693
250,0.010232883131874308
251,0.008182075838906443
252,0.005715215556191974
253,0.0029462583750498013
254,2.83176833710359e-06
255,-0.002978099646017547
256,-0.005854949045027804
257,-0.008486419461434193
258,-0.0107364264001705
259,-0.012478842832363769
260,-0.013601886629336216
261,-0.014011986685146026
262,-0.013636985548949761
263,-0.012428563504703774
264,-0.010363798614193979
265,-0.00744581345271582
266,-0.0037034875232296247
267,0.000809744631304476
268,0.006017961043212321
269,0.011825604626328942
270,0.018121017297665333
271,0.024780520206857167
272,0.03167289318353673
273,0.03866409232398601
274,0.04562203097917831
275,0.05242124732354178
276,0.05894728747609618
277,0.06510063744629754
278,0.07080005144586157
279,0.07598514576597834
280,0.08061815171190391
281,0.08468475145754514
