Timestamps,Signal
1,0.04047841850618373
2,0.04661984894850406
3,0.05278381500201647
4,0.05885067364726007
5,0.0646918637104872
6,0.07017293440545119
7,0.07515694942186654
8,0.07950819436899202
9,0.08309610287782085
10,0.08579929980096775
11,0.08750963916036315
12,0.08813609864374274
13,0.08760838885717206
14,0.08588012537235305
15,0.08293141592695695
16,0.07877072321618717
17,0.07343588502871055
18,0.06699419507646834
19,0.05954148806430973
20,0.05120021063993975
21,0.0421165066165201
22,0.03245638720974138
23,0.022401107181200766
24,0.012141906205370073
25,0.0018743086285898918
26,-0.008207797800641974
27,-0.017918066603432765
28,-0.027083341023622032
29,-0.03554881558499678
30,-0.043182501187087066
31,-0.049878819833070825
32,-0.055561193978159215
33,-0.060183546768238214
34,-0.06373067760081318
35,-0.0662175333754172
36,-0.06768744416160641
37,-0.06820943651225882
38,-0.06787477238875214
39,-0.06679289102160611
40,-0.06508694359120487
41,-0.06288911155498841
42,-0.06033589665265558
43,-0.05756355431594385
44,-0.05470381415380929
45,-0.05188000835010813
46,-0.04920369529363816
47,-0.04677183478768609
48,-0.04466454400304029
49,-0.04294344508937372
50,-0.04165059023295348
51,-0.04080794918985492
52,-0.040417435946562726
53,-0.04046145130527119
54,-0.040903923616552845
55,-0.041691839031595845
56,-0.04275725335842922
57,-0.04401978263650891
58,-0.04538956491961297
59,-0.04677067553579391
60,-0.048064959536960564
61,-0.04917621979456156
62,-0.050014666475918616
63,-0.05050149678632131
64,-0.050573434690459794
65,-0.05018702426183913
66,-0.04932244050401495
67,-0.04798656056810457
68,-0.046215033203208675
69,-0.044073098727551115
70,-0.04165493827258077
71,-0.03908138276205724
72,-0.03649588872360685
73,-0.03405877526499364
74,-0.03193981145199486
75,-0.030309363612255766
76,-0.029328422442493507
77,-0.029137927066305136
78,-0.029847897035673757
79,-0.0315269586863228
80,-0.03419288681425865
81,-0.0378047910156844
82,-0.04225754466002548
83,-0.047378985681238626
84,-0.052930307626338685
85,-0.05860991715306383
86,-0.0640608611101256
87,-0.06888174139533039
88,-0.07264083333074907
89,-0.07489292534419335
90,-0.07519821830562154
91,-0.07314247060622281
92,-0.06835745249077786
93,-0.06054070756049387
94,-0.049473604434530194
95,-0.03503669875059836
96,-0.017221520057053158
97,0.0038619473061243057
98,0.027982626112278836
99,0.0547908556818017
100,0.08382609768600296
101,0.11452962220214086
102,0.14626169982895784
103,0.17832258879007512
104,0.2099764039316875
105,0.2404768003925445
106,0.26909330813431076
107,0.29513711484071825
108,0.3179851260528617
109,0.33710122776301527
110,0.3520538254062153
111,0.36252892728799546
112,0.3683382789191109
113,0.36942231048816104
114,0.3658479191640292
115,0.3578013674076157
116,0.34557680753076536
117,0.32956113995683217
118,0.3102160637310232
119,0.28805827535473527
120,0.26363880968722386
121,0.23752250611206505
122,0.21026851239818733
123,0.1824126268997268
124,0.15445213052385343
125,0.12683358469088452
126,0.0999438810816706
127,0.07410464051295726
128,0.049569878710633015
129,0.02652669387006783
130,0.005098600534406949
131,-0.014648963060486722
132,-0.032701485752022544
133,-0.04908715279826714
134,-0.06386807755423406
135,-0.07713150200377263
136,-0.08898140309461419
137,-0.09953085894703265
138,-0.1088954337183946
139,-0.11718774576032198
140,-0.12451328810519918
141,-0.13096748965741672
142,-0.13663393958941966
143,-0.14158364316348684
144,-0.14587514254382028
145,-0.14955532526375578
146,-0.15266073587298026
147,-0.1552192194434903
148,-0.15725174815422605
149,-0.15877430760861963
150,-0.15979974186124146
151,-0.16033949135050582
152,-0.16040517421517447
153,-0.16000997978399067
154,-0.15916985797602504
155,-0.15790449188069788
156,-0.15623804149291667
157,-0.15419964914331913
158,-0.15182369293032752
159,-0.14914977243375974
160,-0.14622241289485993
161,-0.14309047817190487
162,-0.13980629253493743
163,-0.1364244808483336
164,-0.1330005547022591
165,-0.12958929255450097
166,-0.12624297827296307
167,-0.12300957876392478
168,-0.11993095855161258
169,-0.11704123754192816
170,-0.11436539377908536
171,-0.1119182134329206
172,-0.10970367509204727
173,-0.10771483101095386
174,-0.10593421874397846
175,-0.10433481022464139
176,-0.10288146675543425
177,-0.10153283250620915
178,-0.10024357455065054
179,-0.09896684876999151
180,-0.09765685320041552
181,-0.09627132098552932
182,-0.09477380938677116
183,-0.09313565177350676
184,-0.09133745899620582
185,-0.08937008640726492
186,-0.08723501682771363
187,-0.08494414470214147
188,-0.08251898181601554
189,-0.0799893438176562
190,-0.07739160783133525
191,-0.07476665196228564
192,-0.07215760749244614
193,-0.06960756085884755
194,-0.06715733711621505
195,-0.06484348752990246
196,-0.06269658597870725
197,-0.060739914967944834
198,-0.0589885943413867
199,-0.057449179062805035
200,-0.056119719935056996
201,-0.05499025794664441
202,-0.05404370008573337
203,-0.05325700615483519
204,-0.052602605312923226
205,-0.05204995568965
206,-0.05156715737089101
207,-0.051122535803197304
208,-0.05068612058644895
209,-0.05023095426773523
210,-0.049734181081347834
211,-0.04917788325658698
212,-0.04854963920314047
213,-0.047842794880848145
214,-0.04705645157333278
215,-0.04619518110930139
216,-0.04526848942209299
217,-0.04429005904893722
218,-0.043276803836501156
219,-0.04224777566030304
220,-0.04122296832991956
221,-0.04022206492056472
222,-0.03926317919550526
223,-0.038361643969831195
224,-0.03752889942624481
225,-0.03677153323755873
226,-0.036090523879903254
227,-0.035480729101972905
228,-0.03493065679057038
229,-0.03442254596155275
230,-0.033932770329055284
231,-0.03343256139513282
232,-0.03288903141104385
233,-0.032266461259930185
234,-0.03152779895296916
235,-0.03063630220577429
236,-0.029557242986311526
237,-0.028259589313525436
238,-0.026717573099005975
239,-0.024912055085382204
240,-0.022831608189660624
241,-0.020473254545607694
242,-0.017842805898225907
243,-0.014954779663844182
244,-0.011831891175856781
245,-0.00850414403448469
246,-0.005007563215619328
247,-0.0013826401117385165
248,0.0023274243643293504
249,0.006078583311322484
250,0.009827811289851184
251,0.013534871609994725
252,0.017163888746307428
253,0.02068464299577221
254,0.024073522550132155
255,0.027314091216558426
256,0.03039725079865234
257,0.03332100072951219
258,0.0360898253105674
259,0.03871375800333884
260,0.041207187611384616
261,0.0435874852329326
262,0.04587353893948301
263,0.048084285157396336
264,0.05023731976169997
265,0.052347665511898046
266,0.05442676352030676
267,0.05648173955505203
268,0.05851497727663926
269,0.06052401448810886
270,0.0625017628569135
271,0.06443703071221234
272,0.06631531647122409
273,0.06811982620917117
274,0.06983266002583582
275,0.0714361045381228
276,0.07291396281813631
277,0.07425285381459044
278,0.07544341035600859
279,0.07648131202069024
280,0.07736809180732705
281,0.07811166775325275
282,0.07872655654033528
283,0.07923374450360574
284,0.07966020265943696
285,0.08003804981094088
286,0.08040338368690973
287,0.08079481951466104
288,0.0812517883204419
289,0.08181266539688202
290,0.08251281400845814
291,0.08338264042405412
292,0.08444576021214564
293,0.08571738510101003
294,0.08720302849664625
295,0.08889761603675905
296,0.09078507843152346
297,0.09283847656763379
298,0.0950206798040849
299,0.097285591596894
300,0.09957988463525792
301,0.10184516933103797
302,0.10402049477254643
303,0.10604505410686707
304,0.10786094717079592
305,0.10941584101326121
306,0.11066537062266102
307,0.11157512719227276
308,0.11212210443161125
309,0.11229550099056962
310,0.11209681618230266
311,0.11153921585197446
312,0.11064619894074362
313,0.10944963449567388
314,0.10798728510771237
315,0.10629996950018294
316,0.10442854427204804
317,0.10241089975068751
318,0.10027917312114756
319,0.09805736813057064
320,0.09575954774645182
321,0.09338873256433093
322,0.09093659177359636
323,0.08838395998590542
324,0.08570216150158977
325,0.08285506602815877
326,0.07980174978197238
327,0.07649959577887806
328,0.07290763187311411
329,0.06898988864983341
330,0.06471855728025398
331,0.06007673800304289
332,0.05506059229614264
333,0.04968074920107113
334,0.04396286507815324
335,0.037947287988851455
336,0.031687834293271835
337,0.025249740026587402
338,0.01870690447356789
339,0.012138580452083964
340,0.005625700511867497
341,-0.0007529508961044511
342,-0.006924503475594954
