Timestamps,Signal
1,-0.0063344445742033045
2,-0.004591013017830902
3,-0.0034430800193747044
4,-0.002828401440119174
5,-0.0026669836297819782
6,-0.002866108489101933
7,-0.0033256900918174894
8,-0.003943671061886198
9,-0.004621181810362953
10,-0.005267221682145652
11,-0.005802664068468544
12,-0.006163438888309145
13,-0.006302803166132916
14,-0.0061926667615929834
15,-0.005823991838749931
16,-0.005206331165365182
17,-0.004366603794596304
18,-0.0033472344200816025
19,-0.002203793836539602
20,-0.0010022848224965919
21,0.00018378995544243568
22,0.0012764506248179332
23,0.0021962470063380383
24,0.0028651573489673395
25,0.0032093118795445174
26,0.0031614884475971387
27,0.0026633461898796706
28,0.0016673746510833577
29,0.00013854290223837122
30,-0.0019443672540924637
31,-0.004587759983354941
32,-0.007782572577570454
33,-0.01150400042941271
34,-0.015711629330672126
35,-0.02035000605887895
36,-0.025349673923244418
37,-0.030628697370264767
38,-0.03609467978294761
39,-0.0416472619441538
40,-0.047181064978753295
41,-0.05258901230297212
42,-0.05776593451019432
43,-0.06261233005907887
44,-0.06703812482115235
45,-0.0709662524389855
46,-0.07433586400575916
47,-0.07710497505974911
48,-0.07925236692917134
49,-0.0807785836611203
50,-0.08170590215416433
51,-0.08207720496349635
52,-0.08195374646113959
53,-0.0814118714835263
54,-0.08053881986755752
55,-0.07942781730279366
56,-0.07817271892454677
57,-0.0768625237173385
58,-0.07557611020654789
59,-0.07437755590043509
60,-0.07331239254076236
61,-0.07240510844827919
62,-0.07165814066633591
63,-0.07105251384432354
64,-0.07055017177316744
65,-0.07009792595147325
66,-0.06963281736454438
67,-0.06908856743362579
68,-0.06840267915147816
69,-0.06752366306179586
70,-0.06641781187958519
71,-0.06507492622893943
72,-0.063512418926728
73,-0.06177730307089113
74,-0.05994568138713037
75,-0.058119508405612655
76,-0.056420585495701156
77,-0.05498195101964153
78,-0.053937040047209575
79,-0.05340719332851026
80,-0.053488263472556294
81,-0.054237211231467256
82,-0.055659667631207256
83,-0.057699459943054615
84,-0.06023105173222595
85,-0.063055733059916
86,-0.06590221148083054
87,-0.06843201269525287
88,-0.07024980999411161
89,-0.07091848723661678
90,-0.06997842038160897
91,-0.06697014707466324
92,-0.06145932542552422
93,-0.053062667623469985
94,-0.04147339149122421
95,-0.026484674686155778
96,-0.008009637747800337
97,0.01390348497894621
98,0.0390621046190133
99,0.06712678194292937
100,0.09761592662087037
101,0.12991773764243397
102,0.1633090191450143
103,0.1969800983698516
104,0.23006470883989338
105,0.2616734008484955
106,0.29092881939413895
107,0.3170010659616119
108,0.33914134713849325
109,0.3567122012718932
110,0.3692127826366259
111,0.37629796349608013
112,0.3777903601247005
113,0.3736847884751145
114,0.36414507462018875
115,0.34949355745445865
116,0.3301940083425803
117,0.306829026085718
118,0.280073222253072
119,0.2506636884044633
120,0.2193693183789552
121,0.18696054888189453
122,0.1541809722706108
123,0.12172209884622054
124,0.09020229783149165
125,0.06015065753690816
126,0.03199618605393702
127,0.006062457987625398
128,-0.01743249426412841
129,-0.03837151789789796
130,-0.05672960001590093
131,-0.07256191147878609
132,-0.08598959046004288
133,-0.097184261930237
134,-0.1063522587815148
135,-0.11371943066482396
136,-0.11951729576023352
137,-0.12397113859472089
138,-0.1272904740268581
139,-0.1296621137573259
140,-0.13124589054150726
141,-0.13217293423307136
142,-0.13254625045985682
143,-0.13244324474377678
144,-0.13191975943681453
145,-0.1310151493202253
146,-0.1297579108711823
147,-0.1281713999965053
148,-0.1262792171339731
149,-0.12410989835379449
150,-0.12170063029984533
151,-0.11909978944781746
152,-0.11636819125845449
153,-0.11357901873791562
154,-0.1108164795111638
