Timestamps,Signal
1,0.031648274090474125
2,0.0321150223061206
3,0.03312851284612227
4,0.034637073251520864
5,0.03655929694545591
6,0.0387889431064935
7,0.04120101522752629
8,0.043658636166379376
9,0.04602030133558998
10,0.04814708812349904
11,0.04990943000241486
12,0.05119310316042999
13,0.051904142205561166
14,0.05197248290724176
15,0.051354218201782084
16,0.0500324382711689
17,0.048016717204872314
18,0.04534138224284635
19,0.04206275885547496
20,0.03825562965227885
21,0.03400916893207611
22,0.02942261617855469
23,0.024600934627649763
24,0.01965067503950122
25,0.014676222035314535
26,0.00977654613229802
27,0.005042537696327431
28,0.0005549487129849608
29,-0.0036170812921703242
30,-0.007416974758143064
31,-0.010801218889373255
32,-0.01373951585854721
33,-0.01621467857689819
34,-0.01822235108010839
35,-0.019770617007597024
36,-0.020879531382669014
37,-0.021580584035819812
38,-0.02191607129610086
39,-0.021938334228495438
40,-0.02170880216543284
41,-0.021296775485609182
42,-0.020777883676850538
43,-0.020232170274852836
44,-0.01974177932252847
45,-0.0193882491600885
46,-0.019249462526915728
47,-0.019396340104377484
48,-0.019889406685535228
49,-0.020775393932479385
50,-0.022084071968596963
51,-0.023825514874931876
52,-0.02598801137497279
53,-0.02853681923642048
54,-0.03141393353864077
55,-0.03453899903407588
56,-0.037811442708588536
57,-0.04111383521023816
58,-0.04431642175815283
59,-0.04728268595302839
60,-0.049875738039826374
61,-0.05196525343226986
62,-0.053434632144478494
63,-0.054188006514263004
64,-0.054156705907317415
65,-0.05330478087540359
66,-0.051633213006476865
67,-0.04918247932201776
68,-0.04603319665040359
69,-0.04230465902439829
70,-0.038151182450943094
71,-0.03375628102597014
72,-0.02932481571092413
73,-0.025073376150224678
74,-0.021219267278542984
75,-0.017968572780230844
76,-0.015503847301698834
77,-0.01397204640429258
78,-0.013473332932104938
79,-0.014051398444280579
80,-0.015685898983920206
81,-0.01828752748108933
82,-0.021696148612643525
83,-0.025682290342979117
84,-0.0299521254349185
85,-0.03415590578547017
86,-0.0378996403765013
87,-0.04075962694901489
88,-0.04229928154070503
89,-0.04208757256009876
90,-0.03971825243800498
91,-0.03482900601136946
92,-0.027119604592007455
93,-0.01636817488071928
94,-0.0024447541422843748
95,0.014678582405936185
96,0.034921584734400726
97,0.058094058275952765
98,0.08389862866988328
99,0.11193798578231146
100,0.14172632990054093
101,0.1727045371114448
102,0.20425837462388224
103,0.23573894717840602
104,0.2664844514565988
105,0.2958422620752647
106,0.32319036971800946
107,0.3479572454541312
108,0.3696393074057581
109,0.3878153064129889
110,0.40215712417772836
111,0.4124366720691991
112,0.41852878043249864
113,0.4204101775537846
114,0.4181548426291431
115,0.4119261770169264
116,0.40196656582206935
117,0.38858499180142253
118,0.3721433986095577
119,0.3530425004290645
120,0.3317076959256826
121,0.3085756663700502
122,0.2840821335094282
123,0.2586511319483562
124,0.23268602842633554
125,0.20656238774310992
126,0.18062266874192245
127,0.15517264230828734
128,0.13047934507382125
129,0.10677033072068762
130,0.08423396428088176
131,0.06302051123238636
132,0.043243790213391836
133,0.024983202784292374
134,0.008286005645528676
135,-0.006830260886558392
136,-0.02037522332807832
137,-0.03238300088122931
138,-0.04290937631325312
139,-0.05202877094943035
140,-0.05983098762659957
141,-0.06641770930145477
142,-0.07189876926638175
143,-0.07638825388628959
144,-0.08000054100142373
145,-0.08284641439185877
146,-0.08502942914662422
147,-0.08664271945246861
148,-0.08776644216874802
149,-0.08846603013524511
150,-0.08879139665858285
151,-0.08877718118764275
152,-0.0884440604922144
153,-0.08780107351791207
154,-0.08684883625417031
155,-0.08558344931105341
156,-0.08400083907005573
157,-0.08210122565446383
158,-0.0798933863571121
159,-0.07739837855160976
160,-0.07465241249902438
161,-0.07170860500444003
162,-0.0686374152808058
163,-0.06552565167678708
164,-0.0624740366305991
165,-0.05959341487458174
166,-0.056999788222575336
167,-0.054808454925239836
168,-0.05312759576967911
169,-0.052051710516162676
170,-0.05165532878044248
171,-0.051987418631236744
172,-0.05306688382010445
173,-0.054879487654018205
174,-0.05737645131157409
175,-0.06047488124624143
176,-0.06406007299184088
177,-0.06798962041694712
178,-0.07209915105380273
179,-0.07620940713812882
180,-0.08013430345004786
181,-0.08368953295695707
182,-0.0867012613411706
183,-0.08901443793532152
184,-0.0905002683003965
185,-0.09106244782050155
186,-0.09064183037348161
187,-0.08921928825032069
188,-0.08681662274820524
189,-0.08349549924208045
190,-0.07935448916680166
191,-0.07452439740312874
192,-0.06916214675088748
193,-0.0634435674059275
194,-0.057555485874781
195,-0.05168753121168465
196,-0.04602407642256781
197,-0.04073670752668991
198,-0.03597756997595165
199,-0.03187388091477514
200,-0.028523812293998238
201,-0.025993870166399452
202,-0.02431781219519963
203,-0.023497055644187456
204,-0.02350245218703785
205,-0.024277247388789277
206,-0.025740992032056587
207,-0.027794138878245472
208,-0.030323051396091934
209,-0.03320515768136086
210,-0.03631400423290068
211,-0.039523998405462946
212,-0.04271467439567724
213,-0.04577436340365222
214,-0.0486032005832463
215,-0.05111545033553043
216,-0.0532411752889291
217,-0.0549273017451084
218,-0.05613815824440926
219,-0.0568555751097545
220,-0.057078627388036415
221,-0.056823091439527185
222,-0.05612067258778147
223,-0.055018034127784714
224,-0.05357563007619743
225,-0.05186632858793717
226,-0.04997379277578417
227,-0.047990573863873134
228,-0.04601587677174332
229,-0.04415296758734157
230,-0.04250620870746296
231,-0.04117774190577574
232,-0.04026387543121919
