Timestamps,Signal
1,0.036747420315149444
2,0.03823357424814531
3,0.039772303873010964
4,0.0413530187706527
5,0.042952144312818026
6,0.04453435043502646
7,0.046054494278306796
8,0.04746013050757987
9,0.04869441314442391
10,0.04969919871688533
11,0.050418155772478795
12,0.05079969768162855
13,0.050799574226819404
14,0.05038299075421972
15,0.04952615592818963
16,0.04821720366468978
17,0.04645647532885011
18,0.044256186668391824
19,0.041639538546047426
20,0.038639362436330565
21,0.035296412001784676
22,0.031657422582981945
23,0.027773067371110727
24,0.023695935196909164
25,0.019478643718355736
26,0.01517218283867275
27,0.01082455865065814
28,0.006479787495709327
29,0.0021772571097382135
30,-0.002048551945741465
31,-0.006168015207750122
32,-0.01015603163867503
33,-0.013991479909982316
34,-0.017656539024263916
35,-0.021135955034703727
36,-0.02441633258402662
37,-0.027485521108958855
38,-0.030332153921752297
39,-0.03294538202769843
40,-0.03531482360351265
41,-0.03743073037269511
42,-0.039284352547781266
43,-0.04086846481879248
44,-0.042178001316088266
45,-0.04321073569381658
46,-0.04396793838236285
47,-0.04445494444600659
48,-0.044681568410164775
49,-0.044662312576688123
50,-0.04441633562007786
51,-0.04396716707586337
52,-0.04334217240446422
53,-0.042571797768000214
54,-0.04168864647258811
55,-0.040726454096588614
56,-0.03971903987855108
57,-0.03869932298021587
58,-0.03769849116114862
59,-0.03674539440945579
60,-0.03586622265357926
61,-0.03508450472151562
62,-0.03442143036457173
63,-0.033896466769126124
64,-0.033528207237564764
65,-0.033335356167379704
66,-0.033337720532835326
67,-0.033557064791182326
68,-0.034017670310226567
69,-0.03474644345140825
70,-0.03577242891132547
71,-0.03712562248966486
72,-0.03883500887371751
73,-0.04092580569372497
74,-0.04341595767094289
75,-0.04631199319364548
76,-0.049604415583889
77,-0.0532628703123251
78,-0.05723137897703383
79,-0.06142397229564013
80,-0.0657210730280551
81,-0.06996698357794733
82,-0.07396880877708907
83,-0.07749710023474243
84,-0.08028843754998026
85,-0.08205007340394031
86,-0.08246667061316812
87,-0.08120904370745097
88,-0.07794469705240806
89,-0.07234984301156316
90,-0.06412248160314621
91,-0.05299602752380586
92,-0.03875291197107341
93,-0.021237552244697738
94,-0.0003680711277393063
95,0.02385382735752611
96,0.05133535540583324
97,0.08188796248079687
98,0.11522581834219972
99,0.15096766724553015
100,0.1886421182816566
101,0.22769629187059423
102,0.26750759921374745
103,0.30739829292489407
104,0.34665231004708563
105,0.384533836061213
106,0.4203069452015246
107,0.45325563419446435
108,0.4827035560255778
109,0.5080327762557111
110,0.5287009194750605
111,0.5442561463841127
112,0.5543494873037573
113,0.5587441652149023
114,0.557321652869742
115,0.5500843240913842
116,0.537154680543917
117,0.5187712409173069
118,0.49528128063567967
119,0.46713070599491235
120,0.43485142160994117
121,0.3990466122654111
122,0.36037440946822114
123,0.3195304480835615
124,0.27722983397400597
125,0.2341890498278927
126,0.1911083129538041
127,0.14865487898392032
128,0.10744775100115965
129,0.06804420245475495
130,0.030928467126186642
131,-0.003497117276451153
132,-0.034918303864443834
133,-0.06311234482650115
134,-0.08794857372283554
135,-0.10938621482395791
136,-0.1274695627057787
137,-0.14232076164012364
138,-0.15413049700376164
139,-0.1631469786372085
140,-0.16966365097132688
141,-0.17400610749397702
142,-0.17651870858815655
143,-0.17755140151697174
144,-0.1774472219234873
145,-0.17653091850040326
146,-0.17509908208651187
147,-0.173412083953458
148,-0.17168804343917438
149,-0.17009895126987637
150,-0.1687689778269191
151,-0.16777489797340744
152,-0.1671484785071883
153,-0.16688059571081962
154,-0.1669267859349292
155,-0.16721388535716092
156,-0.16764738890754446
157,-0.16811915204247707
158,-0.16851506695909801
159,-0.1687223715430312
160,-0.16863629487520185
161,-0.16816579445461782
162,-0.16723819850250016
163,-0.16580263354706887
164,-0.1638321786975462
165,-0.16132474802032568
166,-0.1583027571188919
167,-0.15481167804606327
168,-0.15091761976024748
169,-0.14670410190321015
170,-0.14226820533903017
171,-0.1377162922262194
172,-0.13315948329624028
173,-0.12870907913602728
174,-0.12447209832708372
175,-0.12054709023501162
176,-0.11702036099238294
177,-0.113962733181465
178,-0.11142693568993348
179,-0.10944570279390309
180,-0.10803063403174618
181,-0.10717184628742564
182,-0.10683842527163015
183,-0.10697965741531523
184,-0.10752699726493999
185,-0.10839670322678893
186,-0.10949304860206645
187,-0.11071199003496951
188,-0.11194515593816068
189,-0.11308400328447128
190,-0.11402397765200455
191,-0.11466850531673592
192,-0.11493265356606276
193,-0.11474630395528687
194,-0.1140567014847881
195,-0.11283026980527289
196,-0.11105361844712174
197,-0.10873369943889132
198,-0.10589711835485881
199,-0.10258864286514005
200,-0.09886899384135195
201,-0.09481203426573509
202,-0.09050150435760061
203,-0.08602746804744787
204,-0.08148264550154008
205,-0.0769588031286927
206,-0.07254336875743031
207,-0.06831640928346291
208,-0.06434808676633066
209,-0.06069667365080284
210,-0.057407171897091755
211,-0.05451053969551565
212,-0.05202350346911073
213,-0.04994889684797364
214,-0.04827645008685749
215,-0.04698393760509679
216,-0.04603858393312828
217,-0.04539863529667655
218,-0.045015012712428054
219,-0.04483297427947056
220,-0.044793741459412194
221,-0.04483606132531712
222,-0.04489769632903618
223,-0.044916848505675594
224,-0.04483353991812155
225,-0.04459096983987511
226,-0.04413687330416194
227,-0.04342489128458616
228,-0.04241595150443421
229,-0.0410796400478831
230,-0.03939552042755104
231,-0.03735433534257006
232,-0.03495901200131367
233,-0.03222537801556269
234,-0.029182491106416034
235,-0.0258724927122734
236,-0.022349908154708206
237,-0.018680342131804098
238,-0.014938552581062484
239,-0.011205919752032754
240,-0.007567373386803751
241,-0.004107888025766336
242,-0.0009086922682369257
243,0.001956630129062358
244,0.004425941636773514
245,0.006452037982251524
246,0.00800560952895099
247,0.009077478646087642
248,0.009679942680133983
249,0.009847099627469541
250,0.009634089303582932
251,0.009115238542801428
252,0.008381165882708517
253,0.0075349689324358034
254,0.006687670771131853
255,0.0059531496183558965
256,0.0054428166676290845
257,0.005260325824286004
258,0.00549660326746182
259,0.006225471235077221
260,0.007500109017330033
261,0.00935054940928019
262,0.011782351317533956
263,0.01477652343099281
264,0.01829070382525324
265,0.022261528887639853
266,0.026608057600501826
267,0.031236058268206426
268,0.036042918207920674
269,0.040922905848271976
270,0.04577249595770537
271,0.05049547146890604
272,0.055007533319570305
273,0.05924017788441509
274,0.06314364841845987
275,0.06668882295537384
276,0.0698679631045497
277,0.07269431173802307
278,0.07520059135950877
279,0.0774365112647989
280,0.07946544658146242
281,0.0813604870176997
282,0.08320008385480918
283,0.08506353943006764
284,0.0870265807591586
285,0.08915724546541344
286,0.09151228326220803
287,0.09413423917019097
288,0.09704933999339692
289,0.10026625725332902
290,0.10377576989031828
291,0.10755130014479287
292,0.11155024852665962
293,0.11571601731504223
294,0.11998057969488396
295,0.1242674318471099
296,0.12849475478211514
297,0.1325786153811501
298,0.13643604110471402
299,0.1399878313115578
300,0.1431609914281303
301,0.14589071088769467
302,0.1481218380929697
303,0.14980984646888662
304,0.15092131254699362
305,0.15143395722654998
306,0.15133631877514955
307,0.15062714989942513
308,0.1493146248494608
309,0.14741544499500303
310,0.14495391984591346
311,0.14196108557912493
312,0.13847389303271565
313,0.13453448520692332
314,0.13018955522457365
315,0.1254897549284446
316,0.12048910872707493
317,0.11524437831821123
318,0.1098143193449934
319,0.10425878097672114
320,0.09863761073997815
321,0.09300935104904846
322,0.08742973899653633
323,0.081950050813901
324,0.07661535844973867
325,0.07146279457132368
326,0.0665199380831279
327,0.06180344824056897
328,0.057318074553237744
329,0.053056160730641067
330,0.04899774162318697
331,0.04511130107797283
332,0.04135521353077615
333,0.037679849552081354
334,0.03403027579248439
335,0.03034942856976839
336,0.026581598663754095
337,0.02267602851862431
338,0.0185903999346297
339,0.014293984884992162
340,0.009770235907990407
341,0.005018616722488528
342,5.5518162259295904e-05
343,-0.0050858442908897124
344,-0.010356595054665428
345,-0.015694396645770013
346,-0.02102658185881445
347,-0.026274056141130046
348,-0.03135574802973756
349,-0.03619334078141874
350,-0.04071599093560767
351,-0.04486473868023095
352,-0.048596319990549953
353,-0.051886127770858076
354,-0.05473012322583818
355,-0.05714555968532383
356,-0.059170454490886294
357,-0.06086183205180501
358,-0.06229283830284752
359,-0.06354889950487821
360,-0.06472316129847414
361,-0.06591148735576999
362,-0.06720732299890017
363,-0.06869673376666198
364,-0.07045391289638767
365,-0.07253741782424805
366,-0.0749873419931745
367,-0.07782356337745155
368,-0.08104513666905952
369,-0.08463081972003032
370,-0.0885406551901063
371,-0.09271846071348142
372,-0.09709503172565609
373,-0.10159182777503929
374,-0.10612489162086144
375,-0.11060875155522074
376,-0.11496007892983032
377,-0.11910090836459447
378,-0.12296127059101025
379,-0.1264811458341293
380,-0.12961169910732714
381,-0.132315818582179
382,-0.13456802337775506
383,-0.13635384930267344
384,-0.13766884972191884
385,-0.1385173623816922
386,-0.1389111907937517
387,-0.13886833281027094
388,-0.13841186560798865
389,-0.1375690620752404
390,-0.13637077222685948
391,-0.13485106259459106
392,-0.13304707345367348
393,-0.13099901733003425
394,-0.12875022253497403
395,-0.1263471165363491
396,-0.12383904571422209
397,-0.12127783857061417
398,-0.11871704832583926
399,-0.11621083710166749
400,-0.11381250676180542
