Timestamps,Signal
1,0.015226527732280993
2,0.01859076543051475
3,0.02184980932708746
4,0.024975467813520225
5,0.02793708849394264
6,0.03070166172070282
7,0.033233873448503586
8,0.03549612228953958
9,0.03744853239024192
10,0.03904901519517165
11,0.040253444234364076
12,0.04101600866710702
13,0.041289803278961625
14,0.041027705797439584
15,0.04018357230193818
16,0.038713751358253175
17,0.03657889334530979
18,0.03374599887857569
19,0.030190617881366656
20,0.025899089283655117
21,0.020870690883120813
22,0.015119556169436079
23,0.00867621466413565
24,0.0015886289796859252
25,-0.006077385346524105
26,-0.01423843866509687
27,-0.022794590210737486
28,-0.03163111431667183
29,-0.04062097275718524
30,-0.04962791095984623
31,-0.058510061508234915
32,-0.06712390710905722
33,-0.07532843696220967
34,-0.08298932084745242
35,-0.08998292399777445
36,-0.096199993931705
37,-0.10154887681400823
38,-0.1059581433115031
39,-0.10937853344074634
40,-0.11178416545341048
41,-0.11317298805787389
42,-0.11356648131490499
43,-0.11300864176377007
44,-0.1115643053586563
45,-0.10931687963332638
46,-0.10636556751697096
47,-0.10282216801401058
48,-0.09880754583556141
49,-0.094447866352182
50,-0.08987069104168349
51,-0.08520103110971572
52,-0.08055746791760691
53,-0.07604845353211984
54,-0.07176891010394676
55,-0.0677972583267399
56,-0.06419301448289738
57,-0.06099508999739729
58,-0.058220918237771035
59,-0.05586652724892191
60,-0.05390763943783772
61,-0.05230183593059045
62,-0.0509917788601664
63,-0.04990941808065604
64,-0.04898103426523336
65,-0.048132900844348674
66,-0.047297278806379794
67,-0.0464183925942671
68,-0.045457990914272356
69,-0.04440007480434127
70,-0.04325437933515118
71,-0.04205822554750744
72,-0.0408764240060534
73,-0.03979901621523308
74,-0.038936757735978746
75,-0.03841438809691506
76,-0.03836189650541712
77,-0.03890415209821613
78,-0.0401494126495337
79,-0.042177356854795574
80,-0.04502739262367765
81,-0.04868803834694909
82,-0.053088183295949734
83,-0.0580909864505822
84,-0.06349106757648629
85,-0.06901548690383899
86,-0.0743288152156647
87,-0.07904236063035915
88,-0.08272736629580248
89,-0.08493173581301727
90,-0.08519960159414723
91,-0.08309283687063698
92,-0.07821344363647395
93,-0.07022563862428105
94,-0.05887642421189811
95,-0.044013459211981604
96,-0.025599154321047823
97,-0.0037200941636626426
98,0.02140887966318683
99,0.04944631102285016
100,0.07993157116668578
101,0.11229786022096128
102,0.14589022098072835
103,0.17998773671474805
104,0.21382885277183608
105,0.2466385976853554
106,0.2776563851305097
107,0.3061630555143262
108,0.331505877773698
109,0.35312036434352745
110,0.3705479485565758
111,0.38344881275547643
112,0.39160943657713165
113,0.394944727789275
114,0.39349489115608927
115,0.3874174563747653
116,0.376975121197578
117,0.3625202472047192
118,0.3444769678049631
119,0.3233219280061971
120,0.2995646717686714
121,0.2737286298152392
122,0.24633355249788463
123,0.21788007579258872
124,0.18883692637885877
125,0.15963107814464003
126,0.1306409761865151
127,0.10219275834175477
128,0.07455924614080413
129,0.04796134394213619
130,0.022571392177139788
131,-0.001482030909446149
132,-0.02410838087455929
133,-0.04524899247906631
134,-0.06487094209124339
135,-0.08296129984347828
136,-0.09952205309612103
137,-0.11456588797319275
138,-0.12811291827650234
139,-0.1401883672477061
140,-0.1508211276913557
141,-0.1600430767583145
142,-0.16788897955449494
143,-0.17439680142298122
144,-0.17960824728708116
145,-0.18356936881740804
146,-0.18633110554129292
147,-0.1879496610459714
148,-0.1884866587522954
149,-0.18800905788949804
150,-0.1865888452149732
151,-0.1843025416908727
152,-0.18123058804315692
153,-0.17745667332628134
154,-0.17306707535628987
155,-0.16815006764440457
156,-0.16279543066475818
157,-0.1570940810890414
158,-0.15113781136005627
159,-0.14501910944953833
160,-0.13883100148770341
161,-0.1326668534376901
162,-0.12662005837169893
163,-0.12078352943947654
164,-0.11524893079306812
165,-0.11010559722719343
166,-0.10543911242593641
167,-0.1013295440158146
168,-0.09784936882484861
169,-0.09506115266220465
170,-0.09301508102113472
171,-0.09174646452149283
172,-0.09127336801313103
173,-0.09159452927732524
174,-0.09268772975194178
175,-0.09450877906109723
176,-0.09699125870993613
177,-0.10004713935078985
178,-0.10356834428233348
179,-0.10742928904932297
180,-0.11149037451500848
181,-0.11560234628371466
182,-0.11961137885410018
183,-0.12336469216815385
184,-0.12671645694198322
185,-0.12953370946974116
186,-0.1317019827933723
187,-0.13313034821068648
188,-0.13375557760257
189,-0.13354516927935361
190,-0.13249902686889578
191,-0.13064964221360847
192,-0.12806071752842274
193,-0.12482424445751515
194,-0.12105614902892205
195,-0.11689069730601992
196,-0.11247393579014058
197,-0.107956504536617
198,-0.10348620617048196
199,-0.09920074133070772
200,-0.09522102013241557
201,-0.09164543271589146
202,-0.08854541517440023
203,-0.08596257372209466
204,-0.08390753441520768
205,-0.08236058125832314
206,-0.08127403833039273
207,-0.08057624121028961
208,-0.08017684072604872
209,-0.07997310008826491
210,-0.07985678292154287
211,-0.07972118873737977
212,-0.07946788104952383
213,-0.07901267701837662
214,-0.07829051526749434
215,-0.07725889252515712
216,-0.07589965873916424
217,-0.07421907275311665
218,-0.07224613352207597
219,-0.07002931957595764
220,-0.06763197810310399
221,-0.06512669309814546
222,-0.06258902665881368
223,-0.060091078126376464
224,-0.057695310342674076
225,-0.05544907300220051
226,-0.053380208895361006
227,-0.051494053855824125
228,-0.04977204412082685
229,-0.04817204080180944
230,-0.046630364551973995
231,-0.04506541708320555
232,-0.04338266519212487
233,-0.041480666917208635
234,-0.039257756066663374
235,-0.03661896101390476
236,-0.03348271275458866
237,-0.029786915229081792
238,-0.025493992958463357
239,-0.020594590037292228
240,-0.015109679552979578
241,-0.00909095015274036
242,-0.0026194310385766746
243,0.004197572014192466
244,0.011231055890509654
245,0.018336152534720783
246,0.025358885124250552
247,0.03214346610842657
248,0.03853972631406978
249,0.0444102645545085
250,0.049636927853060925
251,0.05412628049435855
252,0.05781377749259398
253,0.06066644325147564
254,0.06268393859409462
255,0.06389799950948011
256,0.06437031308116699
257,0.06418898630480516
258,0.06346383600005936
259,0.06232078974927719
260,0.060895721091232
261,0.05932806761720169
262,0.057754582775195025
263,0.056303545755101415
264,0.055089713358942326
