Timestamps,Signal
1,0.0006522767915623452
2,0.004278823070753956
3,0.00782139148392804
4,0.011231027163879444
5,0.014462768528834036
6,0.017476208667686986
7,0.0202356172789594
8,0.02270967883432598
9,0.024870938092363057
10,0.026695073038491023
11,0.028160127351035385
12,0.029245836119297635
13,0.029933163141963662
14,0.03020414665536959
15,0.030042112718631123
16,0.029432272800529166
17,0.028362678111271505
18,0.02682546353239393
19,0.02481827919262629
20,0.022345772019887612
21,0.019420970861384737
22,0.01606642552829752
23,0.012314963356958076
24,0.008209948270152902
25,0.003804968355182737
26,-0.0008370801767656323
27,-0.005645495056448098
28,-0.01054379114286174
29,-0.015452139212346717
30,-0.02029007589017086
31,-0.024979320477291914
32,-0.02944652181964773
33,-0.03362576634942559
34,-0.037460694016332105
35,-0.04090610270241601
36,-0.043928959371567766
37,-0.04650878699801094
38,-0.04863744091683469
39,-0.050318334379248875
40,-0.051565209669855394
41,-0.05240057968294431
42,-0.05285397977091136
43,-0.05296017222872282
44,-0.05275743699625496
45,-0.05228605721350753
46,-0.05158707758868347
47,-0.050701376448293395
48,-0.049669051559174504
49,-0.04852908087491178
50,-0.04731919225870139
51,-0.04607585604299136
52,-0.04483430427672264
53,-0.043628487236343556
54,-0.0424908916136173
55,-0.04145217519413351
56,-0.0405406068466866
57,-0.03978133494450763
58,-0.039195546613656804
59,-0.03879961614375753
60,-0.038604358431674535
61,-0.03861451171510546
62,-0.03882857294090095
63,-0.03923908307103462
64,-0.03983341977098391
65,-0.040595104557708366
66,-0.041505573528666934
67,-0.04254629614636995
68,-0.043701071044641604
69,-0.04495827331858649
70,-0.046312796658672384
71,-0.047767419240141606
72,-0.04933333253905724
73,-0.05102960583866112
74,-0.05288142510313218
75,-0.054917029022873355
76,-0.057163365868053165
77,-0.05964061029296459
78,-0.06235579741598751
79,-0.06529593838954822
80,-0.06842107215327024
81,-0.07165777798233718
82,-0.07489370742556574
83,-0.07797368902166857
84,-0.0806979205752303
85,-0.0828226743694376
86,-0.08406381796266285
87,-0.08410330280099299
88,-0.08259859221475518
89,-0.0791948108102151
90,-0.07353921824482129
91,-0.06529743031981725
92,-0.05417066146752995
93,-0.039913153473157
94,-0.022348886906863482
95,-0.001386656962698473
96,0.022967362031051233
97,0.05060034771258662
98,0.08128750108180474
99,0.11469111684222352
100,0.1503643025927398
101,0.18775936321168069
102,0.22624063144466794
103,0.2651012982987663
104,0.3035835929923915
105,0.3409014952230478
106,0.37626503498885655
107,0.4089051637077506
108,0.43809815542452407
109,0.4631885302869849
110,0.48360957469015353
111,0.49890065727557703
112,0.508720701627486
113,0.5128573623525982
114,0.5112316568739336
115,0.5038980046635544
116,0.49103982612418773
117,0.4729610311892497
118,0.45007388360563466
119,0.42288384552838093
120,0.39197209358134494
121,0.35797645607001455
122,0.3215715324520821
123,0.28344873907526547
124,0.2442969802453727
125,0.20478457526598917
126,0.16554297689879208
127,0.12715271681415832
128,0.09013190139599915
129,0.054927465843986174
130,0.021909283618351285
