Timestamps,Signal
1,0.02988716491173746
2,0.03349832675057012
3,0.03667516442190526
4,0.03931583004990184
5,0.04134178444329626
6,0.04270153372423349
7,0.0433729209809857
8,0.04336383706323951
9,0.04271130941602083
10,0.04147902043502641
11,0.039753397583246405
12,0.03763850784121131
13,0.03525005327278463
14,0.03270881773058691
15,0.03013394912077598
16,0.027636466095210283
17,0.025313359474128425
18,0.02324262303084878
19,0.021479489110137605
20,0.020054064703085836
21,0.018970479895130916
22,0.01820756982209562
23,0.017721015011766678
24,0.017446779585242565
25,0.017305613856993148
26,0.017208327691747263
27,0.01706150010381667
28,0.016773274068090076
29,0.016258890705947573
30,0.015445638781995499
31,0.014276943260496317
32,0.012715378214648665
33,0.01074445830413645
34,0.00836914379565963
35,0.005615073830798099
36,0.00252662132176278
37,-0.0008360721719048879
38,-0.004400860344561802
39,-0.008087896742075159
40,-0.01181419429726964
41,-0.015498151127091091
42,-0.01906376531804388
43,-0.02244428963106273
44,-0.02558511866165957
45,-0.028445757431851005
46,-0.031000781980374974
47,-0.033239767859999464
48,-0.035166227163573906
49,-0.036795661218013365
50,-0.03815289051572453
51,-0.03926886878874583
52,-0.04017721827740046
53,-0.040910745607037835
54,-0.0414981978961887
55,-0.041961507050554056
56,-0.04231374237967664
57,-0.04255795065504895
58,-0.04268700884026795
59,-0.04268455037951467
60,-0.04252695587851714
61,-0.04218632180578439
62,-0.041634253314102004
63,-0.04084625283739487
64,-0.03980641839810697
65,-0.03851211800202005
66,-0.036978277020575726
67,-0.035240900640432074
68,-0.0333594734597336
69,-0.031417910416809997
70,-0.029523792029047608
71,-0.0278057033903381
72,-0.026408598106548282
73,-0.025487227899945553
74,-0.025197810556721236
75,-0.025688237397363423
76,-0.027087251828412758
77,-0.029493139750201066
78,-0.03296256278619779
79,-0.03750022161881285
80,-0.04305006151262707
81,-0.04948870700281226
82,-0.05662175120685926
83,-0.06418340965576821
84,-0.07183990109995873
85,-0.07919672913865997
86,-0.08580982799869838
87,-0.09120030898329771
88,-0.09487231950058989
89,-0.09633331411093497
90,-0.09511585384223867
91,-0.09079990818678665
92,-0.0830345462100708
93,-0.0715578743219538
94,-0.05621411465509354
95,-0.03696682419431136
96,-0.01390742342887492
97,0.012741573160793452
98,0.04262896338496466
99,0.07528294756372214
100,0.11012464421373938
101,0.14648647838673146
102,0.18363462205751532
103,0.22079444386000377
104,0.25717775129321235
105,0.29201051726458105
106,0.3245597633147468
107,0.35415832350335497
108,0.3802263449148829
109,0.402288576734795
110,0.41998674399074243
111,0.43308658198571703
112,0.44147941269598184
113,0.4451784398796645
114,0.44431021979393637
115,0.43910200827575896
116,0.42986587254267994
117,0.4169805844975875
118,0.4008723742071274
119,0.38199561548952643
120,0.36081443832791427
121,0.33778614002013196
122,0.31334708864307165
123,0.2879016025841529
124,0.2618140716289291
125,0.23540436063238862
126,0.20894632279042774
127,0.18266907505725405
128,0.15676054617587404
129,0.1313727073166943
130,0.10662784849632431
131,0.08262526812409246
132,0.059447785142631965
133,0.037167567150424345
134,0.015850880438009144
135,-0.00443850258343058
136,-0.02363736579208601
137,-0.041682578818498274
138,-0.058511965626212956
139,-0.074066290014226
140,-0.08829206095648828
141,-0.1011448189781074
142,-0.11259255293943761
143,-0.12261891557888085
144,-0.13122594228207923
145,-0.13843603962524173
146,-0.14429308140431318
147,-0.14886252552369764
148,-0.15223053943529927
149,-0.15450219634321485
150,-0.15579885598895532
151,-0.15625489106116833
152,-0.15601393862874424
153,-0.15522487401844054
154,-0.15403769370242926
155,-0.1525994816682684
156,-0.15105059876453614
157,-0.14952121346026814
158,-0.14812825354484896
159,-0.14697282870402245
160,-0.14613814871130265
161,-0.14568794221205475
162,-0.14566536904644722
163,-0.14609241196867978
164,-0.14696973600898264
165,-0.14827700720286557
166,-0.1499736717869938
167,-0.1520002032461027
168,-0.15427982682382618
169,-0.15672072761109562
170,-0.15921874103577788
171,-0.16166051279990745
172,-0.1639270894617437
173,-0.16589787886407856
174,-0.16745489079810583
175,-0.1684871319233222
176,-0.16889500430763446
177,-0.16859453222547144
178,-0.1675212273228865
179,-0.16563339387015202
180,-0.16291469047611112
181,-0.159375779147736
182,-0.15505492782935765
183,-0.1500174763448514
184,-0.14435413162891753
185,-0.1381781165081225
186,-0.1316212608844637
187,-0.12482918427155565
188,-0.11795577654117927
189,-0.11115722864256837
190,-0.10458589619998011
191,-0.09838429811495196
192,-0.09267954813664836
193,-0.08757849826691178
194,-0.0831638372079708
195,-0.07949133750155697
196,-0.07658837833237828
197,-0.07445380633965534
198,-0.07305911490163142
199,-0.07235084877511996
200,-0.07225407662020825
201,-0.07267671394898349
202,-0.07351443607276308
203,-0.07465589900313997
204,-0.07598797919517207
205,-0.07740074902929184
206,-0.07879193773666957
207,-0.08007067131639531
208,-0.08116033800014719
209,-0.0820004902879929
210,-0.08254775899696093
211,-0.08277581841953202
212,-0.08267449589606672
213,-0.0822481693840123
214,-0.08151362810152274
215,-0.08049758854345808
216,-0.07923406518011625
217,-0.07776178029336905
218,-0.07612177087437612
219,-0.07435531640596982
