Timestamps,Signal
131,-0.07287890592297827
132,-0.10711224199907923
133,-0.13737530183412586
134,-0.16345649301676904
135,-0.18525233036842848
136,-0.20276524164126525
137,-0.21609814885534478
138,-0.22544604704003374
139,-0.23108493031028854
140,-0.23335853411800392
141,-0.23266345609813927
142,-0.2294332898766165
143,-0.22412244072559429
144,-0.21719029387443742
145,-0.20908637326043514
146,-0.20023705700085512
147,-0.19103431869985565
148,-0.18182684278280747
149,-0.1729137189155871
150,-0.16454077593635838
151,-0.15689947479191638
152,-0.15012814787378093
153,-0.14431525678936027
154,-0.13950426154126355
155,-0.1356996368120028
156,-0.13287355016288002
157,-0.13097272925757886
158,-0.12992509237311095
159,-0.12964578022793916
160,-0.1300423190069749
161,-0.1310187443889096
162,-0.1324786205354166
163,-0.13432698603994733
164,-0.1364713503546536
165,-0.13882193141780344
166,-0.14129137325387991
167,-0.14379420791714811
168,-0.1462463226014199
169,-0.14856466293838835
170,-0.15066736048315943
171,-0.152474411199429
172,-0.15390895278713723
173,-0.15489912169472328
174,-0.15538039766765532
175,-0.1552982810909722
176,-0.15461109863009184
177,-0.153292708392537
178,-0.15133485986542444
179,-0.14874897630913406
180,-0.14556715847396445
181,-0.14184225699313432
182,-0.13764691759916287
183,-0.13307157015451113
184,-0.12822140958764477
185,-0.12321248325421096
186,-0.11816705605678796
187,-0.11320847810129364
188,-0.10845582203588902
189,-0.10401856922768653
190,-0.09999162536224757
191,-0.09645093765519322
192,-0.09344995102363679
193,-0.09101709238515482
194,-0.08915441791944446
195,-0.08783749671982483
196,-0.08701653669888915
197,-0.08661869542596344
198,-0.08655145858429447
199,-0.08670691819397063
200,-0.08696673801279053
201,-0.08720756613896491
202,-0.08730663632603858
203,-0.08714729980061849
204,-0.08662423434440517
205,-0.08564810286549557
206,-0.08414946423467883
207,-0.08208177957534249
208,-0.07942339803407833
209,-0.07617845867818471
210,-0.07237669658405832
211,-0.06807218574390586
212,-0.06334109482448096
213,-0.058278572570877436
214,-0.052994914472995085
215,-0.04761118170891712
216,-0.04225446250746189
217,-0.03705297896544231
218,-0.03213123820388441
219,-0.02760541409944531
220,-0.023579136211906996
221,-0.020139840800738766
222,-0.017355804078161043
223,-0.015273954934370065
224,-0.013918530666549536
225,-0.013290601861575383
226,-0.013368453260509876
227,-0.014108783804768174
228,-0.015448656157108083
229,-0.01730809719408351
230,-0.019593231197984257
231,-0.022199817485671035
232,-0.02501704704936957
233,-0.027931446578708018
234,-0.030830743926770418
235,-0.03360755204168668
236,-0.036162739125748654
237,-0.03840837006931276
238,-0.04027012468988981
239,-0.041689121307318174
240,-0.042623096535595414
241,-0.043046919598117156
242,-0.04295244640724862
243,-0.042347740414284595
244,-0.041255713708507696
245,-0.03971226553942843
246,-0.037764010298667494
247,-0.03546570252149432
248,-0.03287747750941943
249,-0.03006202918625764
250,-0.027081849268636236
251,-0.023996647250502025
252,-0.02086105737258095
253,-0.017722722963396075
254,-0.014620834021667965
255,-0.011585164017672258
256,-0.00863562751109796
257,-0.0057823560437752775
258,-0.0030262621228033266
259,-0.000360033408849634
260,0.002230519347775038
261,0.004764855227651736
262,0.007265943054535017
263,0.009758457975829707
264,0.012267044037038034
265,0.01481474378810106
266,0.01742168154908842
267,0.02010406380557931
268,0.022873537353350522
269,0.025736920723777888
270,0.028696294503473625
271,0.03174940709303353
272,0.034890336576763235
273,0.038110327796641266
274,0.041398714344862926
275,0.04474383055529546
276,0.04813382869903102
277,0.05155732444200627
278,0.05500381564991076
279,0.05846384138848717
280,0.061928875304955125
281,0.06539097771313764
282,0.06884225964980832
283,0.07227423040780359
284,0.07567711542293275
285,0.07903924428645362
286,0.08234660666846247
287,0.08558265737301934
288,0.08872843850115666
289,0.09176306258613066
290,0.09466456788073888
291,0.09741111502099792
292,0.09998246524924698
293,0.10236164698753764
294,0.10453669111777564
295,0.10650229093553089
296,0.10826123921194719
297,0.10982549742038436
298,0.11121676532932184
299,0.11246644382736147
300,0.11361492223882105
301,0.11471016532470761
302,0.11580562289942567
303,0.1169575340288947
304,0.11822174798702084
305,0.11965022371580618
306,0.12128740423110822
307,0.12316668540102726
308,0.12530720672775017
309,0.12771118289089295
310,0.1303619781705642
311,0.13322308836297558
312,0.13623814847136415
313,0.13933202934469033
314,0.14241302757485175
315,0.14537608780722666
316,0.1481069348298339
317,0.15048693824035253
318,0.15239848209720136
319,0.1537305772675145
320,0.15438442986841688
321,0.15427867396405287
322,0.15335398466690847
323,0.1515768108958334
324,0.14894200823722697
325,0.14547420264150007
326,0.14122777595617367
327,0.13628542612766834
328,0.13075533341696247
329,0.12476703131342898
330,0.1184661457877746
331,0.1120082278296102
332,0.10555195863639369
333,0.09925204156413459
334,0.09325211292433025
335,0.08767801650474369
336,0.08263177628016063
337,0.0781865728529998
338,0.07438298950553662
339,0.07122673981208331
340,0.06868802266059505
341,0.06670257011800482
342,0.06517437510043651
343,0.06398000317878516
344,0.06297430935345023
345,0.06199730793713107
346,0.060881880610952385
347,0.0594619586222884
348,0.05758078189974318
349,0.05509882612073125
350,0.05190099435562465
351,0.04790270449924185
352,0.043054551577912645
353,0.03734528761710208
354,0.03080294811631632
355,0.023494052146818857
356,0.015520894965643968
357,0.00701705722326389
358,-0.0018586468159362108
359,-0.010929479380721792
360,-0.020008974917181354
361,-0.02890959585725434
362,-0.03745139964731563
363,-0.045470267549244166
364,-0.05282526429918409
365,-0.05940475135429847
366,-0.06513094474997257
367,-0.06996269775964127
368,-0.07389638595107755
369,-0.07696488092899996
370,-0.07923470391192614
371,-0.08080155349660802
372,-0.08178448469099313
373,-0.08231908989738539
374,-0.08255008046598186
375,-0.08262369074704219
376,-0.08268032206849492
377,-0.08284782379934696
378,-0.08323575751547022
379,-0.08393091905412778
380,-0.08499431273990896
381,-0.08645967972352676
382,-0.08833358789063712
383,-0.09059699970156815
384,-0.09320815288436089
385,-0.09610652013965613
386,-0.09921756161254953
387,-0.1024579530014957
388,-0.1057409579085631
389,-0.10898162815596348
390,-0.11210154033751885
391,-0.11503282763175039
392,-0.11772131816794504
393,-0.12012865975833331
394,-0.12223337485990352
395,-0.12403086187949719
396,-0.1255324154007906
397,-0.12676339220412983
398,-0.12776068923516476
399,-0.12856972735542402
400,-0.12924114721860114
