Timestamps,Signal
1,0.046076406662226954
2,0.04929015976916628
3,0.051566649079410005
4,0.05284226407783134
5,0.05309878423939228
6,0.05236378945733989
7,0.05070855417882929
8,0.04824356822449388
9,0.04511196690846406
10,0.04148127554705737
11,0.037533977221408506
12,0.033457476256167316
13,0.029434049265598144
14,0.02563137270776743
15,0.02219416476674956
16,0.019237399003843726
17,0.016841435250601954
18,0.015049290468891863
19,0.013866130405030748
20,0.013260924814211612
21,0.01317008256543423
22,0.013502765805706023
23,0.014147492229982194
24,0.014979574328444751
25,0.01586891270202997
26,0.016687664897547295
27,0.017317344602940165
28,0.01765496481092909
29,0.017617918473749283
30,0.01714739159933193
31,0.01621019900051323
32,0.014799042285188408
33,0.012931283894901188
34,0.01064641577416635
35,0.008002464954680997
36,0.005071628120700113
37,0.0019354505809130412
38,-0.00132013258783669
39,-0.004609593674356071
40,-0.007852181911346168
41,-0.010975646403021733
42,-0.013919151701456904
43,-0.01663528327636006
44,-0.019091097218764418
45,-0.021268226294953986
46,-0.023162104544242175
47,-0.024780414511102893
48,-0.026140888359576134
49,-0.02726862433463581
50,-0.028193088319736853
51,-0.02894497732945555
52,-0.02955311937755186
53,-0.030041585216448043
54,-0.030427167234244205
55,-0.030717371554490936
56,-0.030909054171625382
57,-0.030987807276648408
58,-0.030928170957963564
59,-0.030694716335496974
60,-0.03024401133714124
61,-0.02952743102639221
62,-0.028494724506018424
63,-0.0270981980554431
64,-0.0252973222523365
65,-0.02306351287531331
66,-0.020384787787799105
67,-0.01726996868814344
68,-0.013752077195503459
69,-0.009890571892035224
70,-0.005772096390181732
71,-0.0015094578738690109
72,0.0027613676233558164
73,0.006886304500530318
74,0.01070030165957891
75,0.014036351068813397
76,0.016736091928907265
77,0.01866154907083658
78,0.01970742334723511
79,0.01981324025548789
80,0.01897459193344115
81,0.017252675699274907
82,0.014781350418015156
83,0.011771001319254081
84,0.008508630660691775
85,0.005353760228712858
86,0.0027299486633006673
87,0.0011119695573196164
88,0.001008954751265015
89,0.0029440708696145705
90,0.007431536474389356
91,0.01495199050142862
92,0.02592738528507193
93,0.040696677663759104
94,0.059493609616925486
95,0.08242782770665183
96,0.10947046331387844
97,0.1404450987025758
98,0.17502478694746185
99,0.21273550005318265
100,0.25296604673837036
101,0.2949841696246829
