Timestamps,Signal
108,0.2928335295755143
109,0.3109419225800692
110,0.3259468053335814
111,0.3375966874576294
112,0.34571985320079385
113,0.3502247230005505
114,0.3510974381183266
115,0.3483970081873642
116,0.3422484528300796
117,0.3328344364739043
118,0.3203859244562995
119,0.3051723772658626
120,0.2874919708628307
121,0.2676622715576945
122,0.24601170394100985
123,0.22287206005546026
124,0.19857219749346838
125,0.1734329723489885
126,0.14776336159726597
127,0.12185765479305649
128,0.09599353581586541
129,0.07043084351298486
130,0.045410785488221354
131,0.021155391274138194
132,-0.0021329817610403097
133,-0.024272233480096515
134,-0.04510128843416625
135,-0.06448107513108224
136,-0.08229569343618534
137,-0.09845368931799461
138,-0.11288931625391689
139,-0.12556363719303457
140,-0.13646530849674102
141,-0.1456108882083541
142,-0.1530445312546752
143,-0.1588369674764082
144,-0.1630836984187195
145,-0.16590240212892876
146,-0.16742958876239972
147,-0.16781660119083028
148,-0.16722509941188848
149,-0.1658222058534039
150,-0.16377551201180987
151,-0.16124816118627247
152,-0.15839422359737057
153,-0.1553545630281453
154,-0.15225336972760078
155,-0.14919549753232592
156,-0.14626469838424727
157,-0.14352279980160984
158,-0.1410098223605773
159,-0.13874498636142757
160,-0.1367285155955286
161,-0.1349441116385688
162,-0.13336194196914844
163,-0.13194197353520118
164,-0.13063747296137762
165,-0.12939850054038524
166,-0.12817523457887436
167,-0.12692098616206307
168,-0.1255947862967019
169,-0.12416345953216584
170,-0.12260312842953147
171,-0.12090012326122881
172,-0.11905130084250265
173,-0.11706380723528802
174,-0.11495433757483474
175,-0.11274796527799252
176,-0.1104766303969249
177,-0.10817738189096796
178,-0.10589046962697135
179,-0.10365738294089635
180,-0.1015189284465242
181,-0.09951342864699134
182,-0.09767511283992408
183,-0.09603275951015083
184,-0.09460863656654245
185,-0.09341776739086394
186,-0.09246753602424414
187,-0.09175763397647069
188,-0.09128032931227628
189,-0.09102102782936737
190,-0.09095908375826994
191,-0.09106881124269205
192,-0.09132063422829839
193,-0.09168231359786833
194,-0.09212018571579648
195,-0.09260035004130693
196,-0.09308974369291426
197,-0.0935570513735143
198,-0.09397341274783737
199,-0.09431290219834934
200,-0.09455277017932073
201,-0.09467345561226333
202,-0.09465839213867772
203,-0.0944936461186961
204,-0.0941674360003395
205,-0.09366959406602247
206,-0.0929910377531289
207,-0.09212331565566118
208,-0.09105828580119199
209,-0.08978797898094368
210,-0.08830468314255016
211,-0.08660125909042297
212,-0.08467168384292709
213,-0.08251179434171627
214,-0.08012018029527038
215,-0.07749915897439374
216,-0.0746557532423502
217,-0.07160258265341049
218,-0.06835857876574118
219,-0.06494943714868977
220,-0.061407732803638856
221,-0.05777264762330589
222,-0.054089281866135104
223,-0.05040754819073485
224,-0.04678068581925089
225,-0.04326345450244218
226,-0.03991009559105883
227,-0.03677217114842959
228,-0.033896404468200914
229,-0.0313226468612356
230,-0.02908209732770771
231,-0.027195885993248528
232,-0.025674112140591284
233,-0.02451539664714118
234,-0.023706976672646585
235,-0.023225331020684255
236,-0.023037290949402184
237,-0.023101554092815807
238,-0.02337050005431365
239,-0.02379218412189504
240,-0.02431237588781665
241,-0.024876508873603223
242,-0.025431425522279918
243,-0.025926819310637013
244,-0.02631630510905462
245,-0.02655808554869946
246,-0.026615218153407408
247,-0.02645552205062351
248,-0.026051193861172585
249,-0.02537822893148691
250,-0.024415759004340485
251,-0.02314542411800983
252,-0.021550885941120927
253,-0.019617574056686283
254,-0.017332728488593102
255,-0.014685768172433014
256,-0.011668976346849855
257,-0.008278456903691795
258,-0.004515278443193858
259,-0.0003866955487635015
260,0.00409268410725634
261,0.00889992602378551
262,0.01400312360945694
263,0.019361195566809222
264,0.024924213567738645
265,0.03063430448395623
266,0.03642712720370794
267,0.04223387313009692
268,0.04798369618663477
269,0.053606434082799886
270,0.059035451496656115
271,0.06421042030864887
272,0.06907984295069489
273,0.07360313708630709
274,0.07775212944028495
275,0.08151184786188011
276,0.08488054516834231
277,0.08786895379371187
278,0.09049882474437643
279,0.09280086001644397
280,0.09481219297426108
281,0.09657360983102023
282,0.09812672280126679
283,0.09951130593196544
284,0.10076298943861248
285,0.10191147762417127
286,0.10297940569831028
287,0.10398189552593742
288,0.10492680990839366
289,0.1058156380747961
290,0.10664488755247435
291,0.1074078167796747
292,0.10809631124031044
293,0.10870268741600934
294,0.109221220570712
295,0.1096492204718134
296,0.10998752050899081
297,0.11024029622757665
298,0.11041420240364587
299,0.11051689042462406
300,0.11055502789957744
301,0.11053199897214827
302,0.11044551115243126
303,0.11028535584197652
304,0.11003156720231899
305,0.10965320704713861
306,0.10910796073669879
307,0.10834267018700042
308,0.10729485445295936
309,0.10589518417865487
310,0.10407079768228532
311,0.10174926779886016
312,0.09886296204344844
313,0.09535349561362774
314,0.09117595527567052
315,0.08630257381294043
316,0.08072556370589468
317,0.07445887146083369
318,0.06753868884403613
319,0.060022647688742284
320,0.051987711865901856
321,0.043526884998175364
322,0.034744940332066966
323,0.025753451614809204
324,0.016665456673235244
325,0.007590122368830346
326,-0.0013722286949882805
327,-0.010134391592406729
328,-0.01862556571842529
329,-0.026793443398327184
330,-0.03460498267729893
331,-0.04204583998854074
332,-0.0491185412298619
333,-0.05583956320398988
334,-0.062235579461100136
335,-0.06833917966962312
336,-0.07418440998341437
337,-0.07980248769335695
338,-0.08521802721031059
339,-0.09044606420064988
340,-0.09549009949676815
341,-0.10034130134107942
342,-0.10497891420092781
343,-0.10937182180929206
344,-0.11348112373367983
345,-0.11726350635894428
346,-0.12067513212839266
347,-0.12367572840314886
348,-0.1262325449675877
349,-0.12832386263062331
350,-0.12994177344952793
351,-0.1310940042766527
352,-0.1318046309761619
353,-0.13211361730966628
354,-0.13207519779980084
355,-0.13175520889409445
356,-0.13122754942344989
357,-0.13057001320700296
358,-0.1298597800710908
359,-0.12916887393584517
360,-0.12855989649862914
361,-0.12808232644168036
362,-0.1277696333406872
363,-0.12763739726704115
364,-0.1276825584194197
365,-0.12788384723616086
366,-0.1282033667842904
367,-0.128589225543784
368,-0.12897905406153304
369,-0.12930418847246072
370,-0.12949426314013604
371,-0.12948193328424684
372,-0.1292074496611664
373,-0.12862281681869633
374,-0.12769529581404515
375,-0.12641005158175955
376,-0.12477180354477391
377,-0.12280539018359111
378,-0.12055522093590057
379,-0.11808364815968361
380,-0.11546835339318831
381,-0.11279888762199529
382,-0.11017254427757488
383,-0.1076897823260505
384,-0.1054494297292381
385,-0.10354390458888942
386,-0.10205468549563487
387,-0.10104824997282481
388,-0.10057267107882706
389,-0.10065503076304441
390,-0.10129976836967564
391,-0.1024880321906215
392,-0.1041780645663465
393,-0.10630660145343046
394,-0.10879121798956405
395,-0.1115335122730303
396,-0.11442299154236533
397,-0.11734149021184122
398,-0.12016792124890725
399,-0.12278315914713195
400,-0.12507484959979034
