Timestamps,Signal
1,0.06945523545703516
2,0.0734056191784379
3,0.0762678396390245
4,0.07800887824841964
5,0.07862893968378379
6,0.0781598706061582
7,0.07666237968111617
8,0.07422222927622327
9,0.070945614180501
10,0.06695396918694924
11,0.062378467327024026
12,0.05735447229638782
13,0.05201619876271639
14,0.04649181097364933
15,0.0408991594175989
16,0.03534231646141314
17,0.02990901838219732
18,0.024669072252350537
19,0.01967373769386832
20,0.0149560453332981
21,0.01053196514337117
22,0.006402305935128884
23,0.002555201787920514
24,-0.0010309863036813446
25,-0.004384530433419713
26,-0.007537136648078594
27,-0.010520854312470969
28,-0.01336524776899663
29,-0.0160949637917279
30,-0.018727799939301286
31,-0.021273349566972195
32,-0.023732267179919112
33,-0.02609617017696149
34,-0.02834815972052841
35,-0.030463916761398657
36,-0.032413302371489865
37,-0.03416237322164224
38,-0.03567570566261275
39,-0.03691890432746779
40,-0.03786116913233606
41,-0.03847778845548309
42,-0.03875242941293386
43,-0.03867909641654197
44,-0.038263646342406483
45,-0.037524761075356426
46,-0.03649429885826778
47,-0.03521696955030809
48,-0.03374931198366777
49,-0.03215797988353205
50,-0.030517378792149708
51,-0.028906731653122394
52,-0.027406686600948114
53,-0.026095618220306357
54,-0.02504579758575476
55,-0.024319631249954156
56,-0.02396618507082029
57,-0.02401820751196117
58,-0.024489857788546426
59,-0.025375319583545955
60,-0.02664844575090575
61,-0.028263527126242246
62,-0.030157223791689447
63,-0.03225161841151638
64,-0.034458282648141436
65,-0.03668316879988421
66,-0.03883207479798388
67,-0.04081636043902785
68,-0.0425585550928541
69,-0.04399747086513345
70,-0.04509243618958539
71,-0.04582628452693758
72,-0.046206792006512724
73,-0.04626633562859195
74,-0.04605964167369922
75,-0.04565961523176847
76,-0.045151370683107206
77,-0.04462471677634816
78,-0.04416547516422286
79,-0.043846127778191996
80,-0.043716374814908414
81,-0.04379423991540188
82,-0.04405837536844352
83,-0.04444219466363918
84,-0.044830392699654074
85,-0.04505829626940401
86,-0.044914343771014394
87,-0.04414581416653472
88,-0.04246772630884785
89,-0.03957462491746337
90,-0.03515477228159421
91,-0.028906088111593883
92,-0.02055302805535762
93,-0.009863495507463335
94,0.0033351665707593197
95,0.019142050379671458
96,0.03757130510284985
97,0.05854425118082468
98,0.08188556068871429
99,0.10732386212168739
100,0.13449688139772936
101,0.1629609702018766
102,0.19220462600134508
103,0.221665370123738
104,0.25074916023110566
105,0.2788513618955986
106,0.3053782226459159
107,0.32976776448960976
108,0.3515090610006935
109,0.3701589663753556
110,0.38535552721170646
111,0.3968275140943708
112,0.40439974854279204
113,0.4079941493403438
114,0.4076266729739824
115,0.40340055115391693
116,0.39549642270730834
117,0.3841601020710884
118,0.36968882315905877
119,0.3524168310257518
120,0.3327011664747142
121,0.31090840964479205
122,0.28740302448112043
123,0.26253778037574366
124,0.236646539608504
125,0.21003951182700598
126,0.18300088734701886
127,0.15578859161609787
128,0.128635769290221
129,0.10175351314689282
130,0.07533430292902282
131,0.04955560853396368
132,0.02458316124180368
133,0.0005734740026032015
134,-0.02232469957494176
135,-0.04397014730653817
136,-0.06423025761723825
137,-0.08298325970583767
138,-0.1001214238604938
139,-0.11555490331258998
140,-0.12921583329765485
141,-0.14106226636565272
142,-0.15108152834888228
143,-0.1592926191534159
144,-0.16574735244463723
145,-0.1705300217218776
146,-0.17375549237041604
147,-0.17556573924001379
148,-0.17612496596123742
149,-0.17561354425967343
150,-0.17422110438876948
151,-0.17213916791936507
152,-0.16955374868328804
153,-0.16663834807061273
154,-0.16354774634051658
155,-0.16041293980447685
156,-0.1573374910446383
157,-0.15439546795386744
158,-0.15163104845381714
159,-0.1490597619509108
