Timestamps,Signal
1,-0.0077887653657456556
2,-0.0033484883380462418
3,0.0009474196849670181
4,0.00495973556738419
5,0.008557675633881613
6,0.011624353523516928
7,0.014061456729451959
8,0.01579293863660436
9,0.01676758035537534
10,0.01696034874223557
11,0.016372552045944445
12,0.015030855696875161
13,0.012985273318466922
14,0.01030629675738546
15,0.0070813567236022775
16,0.0034108176602102814
17,-0.0005962836991782233
18,-0.0048265555242848375
19,-0.009166444039627268
20,-0.01350614984409592
21,-0.01774314099529418
22,-0.02178517243391537
23,-0.025552751625205358
24,-0.028981017574396875
25,-0.03202102309444588
26,-0.034640431056514584
27,-0.03682364741084897
28,-0.03857142567444076
29,-0.03989998314051987
30,-0.04083967448685588
31,-0.0414332716645949
32,-0.04173390562415622
33,-0.04180273077034197
34,-0.04170637882921108
35,-0.041514277714197044
36,-0.04129592313213171
37,-0.041118195175556926
38,-0.04104281569289672
39,-0.04112404561397223
40,-0.041406719491350254
41,-0.041924704379422625
42,-0.04269985397112853
43,-0.043741509598249975
44,-0.04504657345357706
45,-0.04660015086797601
46,-0.048376719253698464
47,-0.05034175457788195
48,-0.052453720862229
49,-0.05466630138646216
50,-0.056930730816311684
51,-0.0591980906337562
52,-0.06142143038554884
53,-0.06355758850644758
54,-0.06556861627944655
55,-0.06742274409911583
56,-0.06909486058319007
57,-0.07056652247715837
58,-0.07182555102700293
59,-0.07286530399033007
60,-0.07368373873046451
61,-0.07428239638130849
62,-0.07466544407984659
63,-0.07483889444799971
64,-0.07481010504909327
65,-0.07458762325068029
66,-0.07418140051654683
67,-0.0736033478164419
68,-0.07286815759102012
69,-0.07199426938250578
70,-0.07100482136405273
71,-0.0699284101506627
72,-0.06879946775589585
73,-0.06765808497924106
74,-0.06654913414183686
75,-0.06552059459281355
76,-0.06462104368916435
77,-0.0638963524089017
78,-0.06338570204161698
79,-0.0631171178334839
80,-0.06310278403528374
81,-0.06333446749675464
82,-0.06377940953049245
83,-0.0643770592192793
84,-0.0650370136854349
85,-0.0656384826442902
86,-0.06603152547037508
87,-0.06604022155219036
88,-0.06546782057962487
89,-0.06410378602931377
90,-0.061732528053593395
91,-0.05814349439869523
92,-0.053142172503175905
93,-0.04656146960506696
94,-0.038272878395844034
95,-0.028196807390185617
96,-0.016311461674015433
97,-0.0026597138411983655
98,0.012646516799772654
99,0.029424735837854852
100,0.04742341895972622
101,0.06632669591131626
102,0.08576206891594156
103,0.10531089842550787
104,0.12452124649438691
105,0.14292253465771754
106,0.16004137102373592
107,0.17541785046997052
108,0.18862160137815367
109,0.19926686590877077
110,0.20702596455958178
111,0.2116405818572877
112,0.21293042020364666
113,0.21079891348495824
114,0.20523583729078784
115,0.19631680042625813
116,0.18419974676634973
117,0.1691187296774754
118,0.15137532249239893
119,0.13132811242380069
120,0.10938077316368382
121,0.08596923810548607
122,0.061548489048046086
123,0.036579445850493164
124,0.011516393774571018
125,-0.013204676688110475
126,-0.037176518746958126
127,-0.06002964394434897
128,-0.08143975411088637
129,-0.10113350683350653
130,-0.11889258923170322
131,-0.13455612337608827
132,-0.148021462693626
133,-0.15924346098896025
134,-0.16823231785016118
135,-0.175050114535934
136,-0.17980616398139104
137,-0.18265130626880255
138,-0.1837712907814902
139,-0.1833794066818577
140,-0.18170853803683235
141,-0.1790028391125727
142,-0.1755092532340536
143,-0.17146912350470667
144,-0.16711015427386403
145,-0.1626390032457213
146,-0.15823478193855292
147,-0.1540437323758299
148,-0.15017531718404448
149,-0.14669991904006013
150,-0.1436482818822294
151,-0.14101276132572935
152,-0.1387503607736155
153,-0.13678744477657523
154,-0.1350259322996821
155,-0.1333506851485605
156,-0.13163773062658649
157,-0.129762904878503
158,-0.12761046180615976
159,-0.12508118199520324
160,-0.1220995324400288
161,-0.11861946875831
162,-0.11462854063729233
163,-0.1101500492301883
164,-0.10524311397778337
165,-0.10000062232488668
166,-0.09454515590673827
167,-0.0890231057761226
168,-0.08359729750458039
169,-0.0784385336431455
170,-0.07371652730695473
171,-0.06959074069918424
172,-0.06620164619297975
173,-0.0636629062363819
174,-0.06205491425713658
175,-0.061420063198282054
176,-0.06176000442371092
177,-0.06303504630852783
178,-0.06516572056696719
179,-0.06803641953288757
180,-0.07150089279358442
181,-0.07538929065993535
182,-0.07951635372626309
183,-0.08369029389969715
184,-0.08772188492697594
185,-0.09143327158952527
186,-0.09466603871148292
187,-0.09728813393958745
188,-0.09919931001093946
189,-0.10033484036472035
190,-0.10066737173610794
191,-0.10020687582116944
192,-0.09899876991342793
193,-0.09712037246936772
194,-0.09467594241477549
195,-0.09179061107313315
196,-0.08860356362018272
197,-0.08526084593454146
198,-0.08190817299379147
199,-0.07868409277504998
200,-0.07571381922163707
201,-0.07310399208289667
202,-0.07093856208519238
203,-0.0692759228794792
204,-0.06814734094339972
205,-0.0675566717237214
206,-0.06748128602641543
207,-0.06787407831608368
208,-0.06866639569136333
209,-0.06977169755062253
210,-0.0710897417017071
211,-0.07251109697717745
212,-0.07392178852506043
213,-0.07520789610890412
214,-0.07625995474312205
215,-0.07697702466940712
216,-0.07727032571710755
217,-0.07706635331429915
218,-0.07630941713132847
219,-0.07496355555054887
220,-0.07301380001816883
221,-0.07046676614055639
222,-0.06735056274221175
223,-0.06371401798997167
224,-0.0596252320481523
225,-0.0551694796773746
226,-0.05044650286542863
227,-0.04556724930991751
228,-0.04065013651547836
229,-0.03581694351008691
230,-0.031188456330621155
231,-0.026880018436340972
232,-0.022997156031850964
233,-0.01963145933636678
234,-0.016856908431866775
235,-0.014726822266990826
236,-0.013271596053826969
237,-0.012497363556995645
238,-0.012385680332561716
239,-0.012894277115628952
240,-0.013958874936665156
241,-0.01549599834657437
242,-0.017406665322157205
243,-0.019580779899520707
244,-0.0219020076283704
245,-0.02425289004705908
246,-0.026519926417383773
247,-0.028598351897436185
248,-0.03039635939671261
249,-0.03183854649625892
250,-0.03286841184102891
251,-0.033449788865373614
252,-0.03356716650780757
253,-0.033224919410582754
254,-0.032445532003712876
255,-0.03126696289819226
256,-0.029739345980917837
257,-0.027921263592099458
258,-0.025875836995608047
259,-0.02366689076269924
260,-0.0213554260778238
261,-0.018996606147927357
262,-0.016637413703763787
263,-0.014315088177466826
264,-0.012056383784015535
265,-0.009877634905671754
266,-0.0077855577018184005
267,-0.005778669139680074
268,-0.0038491647358064314
269,-0.0019850742161597787
270,-0.00017250373751843636
271,0.0016022193221888253
272,0.0033506675427461886
273,0.005080832980006895
274,0.006796140665380517
275,0.008495006441642135
276,0.010170943041604527
277,0.011813174510629618
278,0.013407679015709386
279,0.01493854861850872
280,0.016389535219636035
281,0.01774564404119646
282,0.018994635937585738
283,0.020128314513781918
284,0.02114349310929897
285,0.022042568728002455
286,0.022833660146861754
287,0.023530306079278536
288,0.024150751421493432
289,0.024716884436600004
290,0.025252906976332746
291,0.025783842461172556
292,0.026333992127890744
293,0.026925456886339242
294,0.027576832232053254
295,0.028302172794539955
296,0.029110300253654055
297,0.030004507228223665
298,0.03098267425620527
299,0.032037793911695825
300,0.0331588677524077
301,0.03433211450441073
302,0.03554240540518509
303,0.03677483132403224
304,0.038016291672865514
305,0.03925699051526667
306,0.040491730367527706
307,0.041720902498602636
308,0.04295108757706828
309,0.04419520342647899
310,0.04547215828487533
311,0.046805999965199054
312,0.04822457976703113
313,0.04975778331732883
314,0.05143540689810805
315,0.05328478815168409
316,0.05532831624632981
317,0.05758096939759298
318,0.06004803029979451
319,0.06272313122904344
320,0.06558677127623487
321,0.06860543545257973
322,0.07173140905448322
323,0.07490335213544731
324,0.0780476588198632
325,0.08108058127429718
326,0.08391105337180163
327,0.08644410579906728
328,0.08858472135731643
329,0.09024194868419523
330,0.09133306785098003
331,0.09178758653651524
332,0.0915508471706241
333,0.09058703986161858
334,0.08888143886463665
335,0.08644171994843768
336,0.0832982606225415
337,0.07950338431616281
338,0.07512956602424978
339,0.07026667581177805
340,0.06501838937068566
341,0.05949794645260387
342,0.05382347374948331
343,0.04811311233376692
344,0.04248020156686902
345,0.03702877095216159
346,0.03184957068838341
347,0.02701683505106444
348,0.022585930603599758
349,0.018591989379145826
350,0.015049565078968385
351,0.011953294935266041
352,0.009279494786013597
353,0.006988561463883405
354,0.0050280178849672515
355,0.003336007370278801
356,0.0018450237386230996
357,0.0004856631034887501
358,-0.0008098017715554088
359,-0.002104209383806792
360,-0.003452805258546256
361,-0.004901154003303394
362,-0.006483736682238133
363,-0.008223252979042493
364,-0.010130601998580506
365,-0.012205483628043048
366,-0.014437527532254147
367,-0.01680782966208338
368,-0.01929076697526115
369,-0.021855958918622853
370,-0.02447024554413085
371,-0.027099566996826998
