Timestamps,Signal
1,0.03556204731311703
2,0.038318094836851356
3,0.041055621936453054
4,0.04373349469260641
5,0.04630845729417884
6,0.04873658431996342
7,0.05097458507200733
8,0.052980916428943904
9,0.054716683640628164
10,0.05614633520244261
11,0.057238171065113
12,0.05796469662663024
13,0.05830286537511671
14,0.05823424853344452
15,0.057745166622857495
16,0.05682681222506467
17,0.05547537645343722
18,0.05369217808511891
19,0.05148378624314816
20,0.048862113858368736
21,0.045844452728868945
22,0.04245341931897922
23,0.03871678636099601
24,0.0346671800888548
25,0.03034163742730872
26,0.02578102844751821
27,0.021029367819024418
28,0.016133051386782955
29,0.011140060939531569
30,0.006099185799908811
31,0.0010593176052190317
32,-0.0039311386156073574
33,-0.008824707037482418
34,-0.013575119433182056
35,-0.01813743425649708
36,-0.022468032332881444
37,-0.026524537168654987
38,-0.03026572885666
39,-0.0336515343941754
40,-0.03664318105621164
41,-0.03920358946280046
42,-0.04129807331303486
43,-0.04289538203046202
44,-0.043969088678642944
45,-0.04449928256800795
46,-0.0444744860249184
47,-0.04389367114229363
48,-0.04276821984990965
49,-0.041123641999489216
50,-0.03900085650711781
51,-0.03645684693021059
52,-0.03356452119844171
53,-0.030411648893430242
54,-0.02709880645307927
55,-0.023736332745934386
56,-0.020440373605273045
57,-0.017328175381008535
58,-0.014512865123052382
59,-0.012098016920658275
60,-0.010172350934487328
61,-0.008804932356740187
62,-0.008041238858411364
63,-0.00790042179417055
64,-0.00837402447478189
65,-0.009426329470115073
66,-0.010996394785632468
67,-0.013001712536574598
68,-0.015343292989724588
69,-0.01791185595381457
70,-0.020594703886177266
71,-0.02328276841343821
72,-0.02587727675501192
73,-0.028295484199803874
74,-0.03047495972541475
75,-0.03237599516806848
76,-0.033981836127900365
77,-0.035296591024185725
78,-0.03634085542646689
79,-0.03714527813595754
80,-0.03774248218364722
81,-0.038157919043960146
82,-0.038400364106427554
83,-0.03845284370020652
84,-0.038264814394260674
85,-0.03774637836887705
86,-0.036765225797919264
87,-0.03514683823430337
88,-0.032678281138509895
89,-0.029115666913866724
90,-0.024195112555296085
91,-0.017646745530475894
92,-0.009211059683598057
93,0.001343287487984541
94,0.014201302764755896
95,0.029484278375636004
96,0.047234389247964303
97,0.06740238174933666
98,0.08983932732000394
99,0.11429320291916359
100,0.14041078341043578
101,0.1677450156881902
102,0.19576770743795363
103,0.22388702873485264
104,0.2514690122059815
105,0.2778619702647345
106,0.30242254908471367
107,0.3245420153887585
108,0.34367133734767874
109,0.3593436792252906
110,0.37119307206078
111,0.3789682442767451
112,0.38254088596854835
113,0.38190795043120424
114,0.3771879497171408
115,0.36861155933410633
116,0.3565071774992776
117,0.34128236651144556
118,0.3234023291093871
119,0.3033667198179861
120,0.28168614980576245
121,0.2588597196343662
122,0.23535480686185106
123,0.211590152614295
124,0.1879230463181986
125,0.16464112394667985
126,0.14195898286205974
127,0.12001951049569319
128,0.09889952714397257
129,0.0786190898269743
130,0.05915360275479741
131,0.04044774315972684
132,0.0224301340461999
133,0.0050277064400060505
134,-0.011821233690662795
135,-0.02815608851549721
136,-0.04398587124386845
137,-0.0592843696161901
138,-0.07398877993340554
139,-0.0880017772392323
140,-0.10119675224817995
141,-0.11342574117384799
142,-0.12452941427100792
143,-0.13434836787572357
144,-0.14273490340806072
145,-0.14956447151380986
146,-0.15474600691756663
147,-0.1582304709306855
148,-0.16001705243902387
149,-0.16015663988530993
150,-0.15875235848229025
151,-0.15595715311161837
152,-0.15196857921083465
153,-0.14702112507005627
154,-0.14137652760927794
155,-0.13531264816917318
156,-0.1291115391733778
157,-0.12304735714378831
158,-0.11737477198406511
159,-0.11231846687863892
160,-0.10806424314370086
161,-0.10475214140946075
162,-0.1024718688246055
163,-0.10126068233245826
164,-0.10110374900907561
165,-0.10193687721060601
166,-0.10365139575907681
167,-0.1061008611418788
168,-0.10910919611884268
169,-0.11247981934544048
170,-0.11600529368873315
171,-0.11947702340468376
172,-0.12269455931585538
173,-0.12547411084750912
174,-0.12765592312997812
175,-0.12911025419872035
176,-0.12974176389349718
177,-0.12949220685097662
178,-0.12834140646863545
179,-0.1263065628051312
180,-0.12344001611917951
181,-0.1198256452261915
182,-0.11557412649190013
183,-0.11081731345926002
184,-0.10570201734951236
185,-0.10038347236028725
186,-0.09501877006945947
187,-0.08976052643180106
188,-0.08475102387954397
189,-0.08011703567686843
190,-0.07596550560698193
191,-0.07238020799135943
192,-0.06941947105029095
193,-0.0671150002144136
194,-0.06547179120856372
195,-0.06446907875527627
196,-0.06406223355904742
197,-0.06418548622112716
198,-0.0647553264792867
199,-0.06567440828096305
200,-0.066835782184374
201,-0.06812727268933315
202,-0.06943582019249836
203,-0.07065162222405867
204,-0.07167192981711049
205,-0.07240437798722571
206,-0.07276975575025371
207,-0.07270415680696762
208,-0.07216048391430044
209,-0.07110930995590933
210,-0.06953912553673358
211,-0.06745602439670041
212,-0.06488289701911933
213,-0.06185820957019866
214,-0.05843444902834537
215,-0.05467631208829013
216,-0.050658708396817645
217,-0.04646463478784966
218,-0.042182964046485874
219,-0.03790617593110739
220,-0.033728047520520166
221,-0.02974131088113882
222,-0.026035280721142164
223,-0.022693460101472298
224,-0.019791138627383475
225,-0.017393013494059105
226,-0.015550880505615962
227,-0.014301461219934678
228,-0.01366445588645074
229,-0.013640926517002406
230,-0.014212126390666093
231,-0.015338896407652998
232,-0.016961744830960322
233,-0.019001703872742692
234,-0.02136203258143684
235,-0.023930794145789237
236,-0.02658428981240433
237,-0.029191275032426255
238,-0.031617831945213865
239,-0.03373271473766555
240,-0.03541293516292239
241,-0.036549319061406876
242,-0.037051743211008216
243,-0.03685375423126198
244,-0.03591628743396703
245,-0.034230235549077385
246,-0.031817665108602976
247,-0.028731546938207713
248,-0.025053949355448437
249,-0.02089272755793642
250,-0.0163768355957079
251,-0.011650473893003995
252,-0.006866359471677746
253,-0.00217846279542573
254,0.002265398711917121
255,0.006330709761134002
256,0.009902750892984265
257,0.01289207280989637
258,0.015238641899461813
259,0.016914430155619116
260,0.01792430660346672
261,0.018305190527368047
262,0.01812353063252981
263,0.017471272190212914
264,0.016460559768087243
265,0.015217496791609525
266,0.013875335948224592
267,0.012567498832201516
268,0.011420825974123793
269,0.010549433114362742
270,0.010049506932125167
271,0.009995301361185385
272,0.010436516857296324
273,0.011397159688034054
274,0.012875878907806079
275,0.014847689753466503
276,0.017266916972193957
277,0.0200711214267328
278,0.023185721728651642
279,0.02652899832419413
280,0.030017157683884323
281,0.03356914855354458
282,0.03711095537273011
283,0.04057914249872922
284,0.04392348327880002
285,0.04710857682929857
286,0.050114423211383395
287,0.05293599511938551
288,0.05558190323852775
289,0.05807230701184887
290,0.06043625458384142
291,0.06270866205816561
292,0.06492714824229245
293,0.06712893525894986
294,0.06934800018104939
295,0.07161263459700315
296,0.07394352744297346
