Timestamps,Signal
1,0.010717795405657784
2,0.01532221700164349
3,0.019798372188537007
4,0.023963742314541278
5,0.0276446411405259
6,0.030683161025754038
7,0.03294340040937752
8,0.034316724597490536
9,0.0347258574359865
10,0.03412765728087471
11,0.032514491186319085
12,0.029914181735994257
13,0.026388559479453247
14,0.02203071371759563
15,0.0169610841378322
16,0.011322578218585323
17,0.005274927529159265
18,-0.001011474418299193
19,-0.007362005032099578
20,-0.01360426172443062
21,-0.019574287343807742
22,-0.025122342259347254
23,-0.030118026420974494
24,-0.03445458112680129
25,-0.03805224179399865
26,-0.04086054208308049
27,-0.04285951456974557
28,-0.04405977556990309
29,-0.044501516765618365
30,-0.04425245773336779
31,-0.04340485332978314
32,-0.04207167397143069
33,-0.04038209859755036
34,-0.038476485631447184
35,-0.036500999467044916
36,-0.03460208169759228
37,-0.032920959575236095
38,-0.03158838136490102
39,-0.03071976317644396
40,-0.030410918634328588
41,-0.030734519144861132
42,-0.03173741417655722
43,-0.03343891402356216
44,-0.035830095118137714
45,-0.03887415596992997
46,-0.0425078135301653
47,-0.04664368865056612
48,-0.05117358970721052
49,-0.055972571858019356
50,-0.06090361162037015
51,-0.06582271990806135
52,-0.07058429656124758
53,-0.07504651498794997
54,-0.07907653171375652
55,-0.08255532650369317
56,-0.08538199368850381
57,-0.08747732842073586
58,-0.08878658957720477
59,-0.08928135070676778
60,-0.08896039361790445
61,-0.08784963178624244
62,-0.08600109296558694
63,-0.08349101519801144
64,-0.08041714430101765
65,-0.07689533794653901
66,-0.07305559838648076
67,-0.06903765832684221
68,-0.06498625635422299
69,-0.06104622684337353
70,-0.05735752722151674
71,-0.05405031996250893
72,-0.0512402195255537
73,-0.049023803709937086
74,-0.04747448850194705
75,-0.046638861775015146
76,-0.04653356682179051
77,-0.04714283083493454
78,-0.0484167323143856
79,-0.050270302150951594
80,-0.052583551057842015
81,-0.05520250526891974
82,-0.05794131791030153
83,-0.06058550402582659
84,-0.06289631426028514
85,-0.0646162268141349
86,-0.06547549443162862
87,-0.06519963502429606
88,-0.0635177047079526
89,-0.06017113950398372
90,-0.05492290511593215
91,-0.047566656757122655
92,-0.03793558269876031
93,-0.02591059117109019
94,-0.011427503421536723
95,0.005517070104745548
96,0.02486145806247852
97,0.04647649839373592
98,0.07016512474518391
99,0.09566407110079468
100,0.12264771082706127
101,0.15073396162763428
102,0.1794921081302699
103,0.2084523189140514
104,0.23711656356200755
105,0.2649705850295319
106,0.29149654733907676
107,0.31618595588411597
108,0.3385524444543197
109,0.35814403787131005
110,0.3745545274253413
111,0.3874336369768683
112,0.39649570352340047
113,0.4015266548794078
114,0.4023891283590391
115,0.3990256333048037
116,0.3914597152055908
117,0.37979513638040985
118,0.3642131378071258
119,0.3449678821480702
120,0.32238022024385177
121,0.296829949531391
122,0.26874676592537183
123,0.23860012670374808
124,0.20688826842470764
125,0.17412663253141308
126,0.140835979744402
127,0.10753047291354942
128,0.07470601920880984
129,0.04282917088091201
130,0.012326881936395239
131,-0.016422598468462953
132,-0.04309742914034226
133,-0.06743823915223629
134,-0.08925235993840835
135,-0.10841608049822157
136,-0.12487484364167714
137,-0.1386413660155772
138,-0.14979174027980896
139,-0.15845965251147187
140,-0.16482892294829884
141,-0.16912464681954742
142,-0.17160327362500621
143,-0.17254201021546067
144,-0.17222795658699414
145,-0.1709474075025019
146,-0.16897574000226212
147,-0.1665682798763555
148,-0.163952495205278
149,-0.16132180279928085
150,-0.15883119133543663
151,-0.15659478879155253
152,-0.15468540249865811
153,-0.15313596422053594
154,-0.1519427350339669
155,-0.15107003936963587
156,-0.15045622512154122
157,-0.15002050124273691
158,-0.1496702740197086
159,-0.14930858357437377
160,-0.14884125500299222
161,-0.14818340332711805
162,-0.14726497854841458
163,-0.14603509571230672
164,-0.14446496739950992
165,-0.14254933267473424
166,-0.14030636153254292
167,-0.13777609492097334
168,-0.13501755927171943
169,-0.13210475912041358
170,-0.12912181249051724
171,-0.12615753350353354
172,-0.12329978943898831
173,-0.12062996382127389
174,-0.11821785087033063
175,-0.11611727314017797
176,-0.11436267085018978
177,-0.11296685370493002
178,-0.1119200421743575
179,-0.11119024596953261
180,-0.11072495130297857
181,-0.11045401343441716
182,-0.11029358412704934
183,-0.1101508412271235
184,-0.10992924362729786
185,-0.10953400759172746
186,-0.10887748354475157
187,-0.10788412169052651
188,-0.1064947380060964
189,-0.10466983682083711
190,-0.10239179794267135
191,-0.09966581137239872
192,-0.0965195145838483
193,-0.09300136627702162
194,-0.08917786432097233
195,-0.08512978713470125
196,-0.08094769384234421
197,-0.07672696455985684
198,-0.07256268621952103
199,-0.06854469487589579
200,-0.06475307211442151
201,-0.06125436062307514
202,-0.058098710020565804
203,-0.0553181023933238
204,-0.0529257383457067
205,-0.05091658453905244
206,-0.049269007301394545
207,-0.04794734938255072
208,-0.04690524521073139
209,-0.046089426529594024
210,-0.04544374612414939
211,-0.04491313848676537
212,-0.04444724870217403
213,-0.04400349071436779
214,-0.043549342749397056
215,-0.04306374955135323
216,-0.0425375690714515
217,-0.041973069742155325
218,-0.04138255554038863
219,-0.04078626003842078
220,-0.040209696568343355
221,-0.039680689548293166
222,-0.039226327774080055
223,-0.03887008461768007
224,-0.03862932696142491
225,-0.03851340289494535
226,-0.03852244343069839
227,-0.03864696616712512
228,-0.03886829627976155
229,-0.03915975617887324
230,-0.03948851454257337
231,-0.03981793987470596
232,-0.04011025860151004
233,-0.04032930039396461
234,-0.040443106435433834
235,-0.04042618514885186
236,-0.040261232063518636
237,-0.03994017051818434
238,-0.03946442183143506
239,-0.038844376595065344
240,-0.03809810157481486
241,-0.03724937510682815
242,-0.03632519790950673
243,-0.03535297090430664
244,-0.034357555789788316
245,-0.033358454221582054
246,-0.032367328587472176
247,-0.03138606985511072
248,-0.030405581238036623
249,-0.029405396823606007
250,-0.02835419640466417
251,-0.0272112164739784
252,-0.02592848877429855
253,-0.024453779016063836
254,-0.02273405103795151
255,-0.02071923149671768
256,-0.01836602921432924
257,-0.015641555639776684
258,-0.012526497658636138
259,-0.00901761492627404
260,-0.005129376910723917
261,-0.0008946046360985927
262,0.0036359591914292104
263,0.008395162951720674
264,0.013301984522750832
265,0.018264975601560887
266,0.023186434644212463
267,0.027967082936086046
268,0.03251098713385109
269,0.0367304536602949
270,0.04055061649103297
271,0.0439134564047366
272,0.046781020342077824
273,0.04913765046236175
274,0.05099108410085022
275,0.05237235198257355
276,0.053334465487862526
277,0.05394994941453177
278,0.05430733961565784
279,0.054506828889581235
280,0.05465528344245011
281,0.054860888676002174
282,0.0552277079227919
283,0.05585044196286658
284,0.056809664793999175
285,0.05816778957187272
286,0.059965984556306084
287,0.06222220244935289
288,0.06493043136957875
289,0.06806121103798914
290,0.0715633911442628
291,0.07536703611066897
292,0.0793873235105164
293,0.08352922726035322
294,0.08769272722453494
295,0.09177826182747915
296,0.09569212173032238
297,0.09935147816983268
298,0.10268876077050577
299,0.10565513538989504
300,0.10822287287965522
301,0.11038646368033998
302,0.11216240420186449
303,0.11358765258814864
304,0.1147168297926269
305,0.11561831921077506
306,0.11636948351825406
307,0.11705127669617027
308,0.11774257018123668
309,0.11851452965476077
310,0.11942538763777136
311,0.12051594082443087
312,0.121806061777757
313,0.12329245863489538
314,0.12494784947566497
315,0.12672162900200423
316,0.12854201957987743
317,0.13031960524269154
318,0.13195206159016643
319,0.13332981381542688
320,0.13434229592136754
321,0.13488443797438993
322,0.13486298798183483
323,0.13420227741635632
324,0.13284906732297752
325,0.1307761626557326
326,0.1279845537871946
327,0.12450393140556239
328,0.12039151870021106
329,0.11572927142679296
330,0.11061959566995233
331,0.10517982442696971
332,0.09953577657872217
333,0.09381477958825302
334,0.0881385754526009
335,0.0826165368176048
336,0.07733960526550707
337,0.07237532425118301
338,0.06776427078879407
339,0.0635181053044181
340,0.0596193639141949
341,0.05602300879795178
342,0.05265964455066433
343,0.049440210032223444
344,0.04626186452617156
345,0.043014713643976105
346,0.0395889765594936
347,0.0358821669140208
348,0.03180585992153091
349,0.027291647521835306
350,0.022295932229578794
351,0.016803283982569
352,0.010828167419452505
353,0.004414946617323091
354,-0.0023638246721310848
355,-0.009410718523968072
356,-0.016608161473170534
357,-0.02382429659871494
358,-0.030919640225706934
359,-0.03775415624465103
360,-0.04419435248585686
361,-0.050120007532131944
362,-0.05543016429282889
363,-0.06004807569008325
364,-0.06392485050743182
365,-0.06704162203984498
366,-0.06941015065058366
367,-0.07107185913968146
368,-0.07209537981034422
369,-0.07257277550245146
370,-0.07261466432686146
371,-0.07234452616073049
372,-0.07189250876769859
373,-0.07138906900930292
374,-0.0709587833471169
375,-0.0707146405163128
376,-0.07075309422119337
377,-0.07115010196369562
378,-0.07195831731895369
379,-0.0732055325788512
380,-0.07489440193507638
381,-0.07700340411564127
382,-0.07948893840425263
383,-0.08228839370530644
384,-0.08532398313013449
385,-0.08850710694520836
386,-0.09174298771777417
387,-0.09493532325763557
388,-0.0979907146119648
389,-0.1008226538865737
390,-0.10335489458722738
391,-0.10552407215572376
392,-0.10728149301125994
393,-0.10859406472541526
394,-0.10944439294400224
395,-0.1098301110118723
396,-0.10976255974036198
397,-0.10926496006318481
398,-0.10837023676789259
399,-0.10711866003717564
400,-0.10555547426193249
