Timestamps,Signal
1,0.02371031381170728
2,0.02822645296395407
3,0.03230807734469024
4,0.03589837713341488
5,0.038951801545172395
6,0.0414334708042258
7,0.04331818550756458
8,0.04458919619380685
9,0.04523690934870859
10,0.045257704973181545
11,0.04465301804086915
12,0.04342880069920778
13,0.04159544045375094
14,0.03916815800445367
15,0.0361678526637583
16,0.032622306855176336
17,0.028567615561997755
18,0.024049677458737484
19,0.01912555595768262
20,0.013864512028905292
21,0.008348525110672692
22,0.0026721498334124003
23,-0.0030584146148003484
24,-0.008727104278696975
25,-0.0142106185158434
26,-0.019381834034262392
27,-0.02411388142313916
28,-0.02828470208257037
29,-0.0317818632627469
30,-0.03450737998919641
31,-0.03638227853303866
32,-0.03735064256307562
33,-0.037382902533538494
34,-0.036478170832798876
35,-0.03466547159329715
36,-0.03200377563777352
37,-0.028580812805958453
38,-0.024510700120438753
39,-0.019930478067474285
40,-0.014995703894944878
41,-0.009875287018293962
42,-0.004745781476282248
43,0.00021463619534970693
44,0.004832271055361952
45,0.008943873264197901
46,0.012402254860789544
47,0.015081379940268334
48,0.01688077747741133
49,0.017729151006049423
50,0.017587087938527056
51,0.01644879655395388
52,0.014342817329182357
53,0.011331670839071436
54,0.007510424935306827
55,0.0030041782412995248
56,-0.0020355293415587686
57,-0.0074353446158552435
58,-0.013005706584112365
59,-0.018547339200597746
60,-0.02385849597422302
61,-0.02874277146896606
62,-0.033017246814591526
63,-0.03652068461089966
64,-0.03912143427289848
65,-0.04072467269909829
66,-0.04127858194241289
67,-0.040779057882476114
68,-0.03927256157321127
69,-0.036856772748584905
70,-0.033678778397190474
71,-0.029930633665396576
72,-0.025842253613025605
73,-0.021671744063234247
74,-0.01769343829194692
75,-0.01418406375776741
76,-0.011407608199759577
77,-0.009599588051112825
78,-0.008951521732462785
79,-0.009596463766143707
80,-0.011596471369083297
81,-0.014932830868386735
82,-0.019499774411349147
83,-0.025102271737752542
84,-0.031458289954441665
85,-0.03820568458813267
86,-0.04491364057510255
87,-0.05109832094273162
88,-0.056242127447758375
89,-0.05981575423266719
90,-0.06130202649111233
91,-0.0602203776020848
92,-0.056150753662310565
93,-0.04875572683635019
94,-0.03779966178619687
95,-0.023163916766609956
96,-0.004857256399399499
97,0.01697910561691302
98,0.042072139034096845
99,0.07002330781089108
100,0.10032027379218117
101,0.1323534305058307
102,0.16543646262759648
103,0.1988299351083398
104,0.2317667882025454
105,0.2634785461213927
106,0.29322105143672217
107,0.3202986120365033
108,0.3440855731752581
109,0.364044507384579
110,0.3797404271937759
111,0.3908506617309443
112,0.3971702743771999
113,0.3986131288446941
114,0.3952089116889552
115,0.38709658592462626
116,0.3745148716457759
117,0.35779042567714986
118,0.33732441600923035
119,0.31357816508760056
120,0.2870584788108537
121,0.25830319033857474
122,0.22786733340129303
123,0.19631024371122646
124,0.1641837779821289
125,0.1320217315885288
126,0.10033045268784377
127,0.0695805988268255
128,0.04019994806232942
129,0.01256717058476405
130,-0.012993505809999023
131,-0.036216765739217116
132,-0.05689979608825391
133,-0.07490492069712304
134,-0.09016116126181138
135,-0.10266456850380172
136,-0.1124771520190273
137,-0.11972424442561048
138,-0.12459017261887351
139,-0.12731215814595215
140,-0.12817245679872452
141,-0.12748884065208582
142,-0.12560363097564214
143,-0.12287159940043288
144,-0.11964715309307553
145,-0.11627129912417072
146,-0.11305894025098209
147,-0.11028708287425067
148,-0.1081845264963147
149,-0.10692356608706254
150,-0.10661415698081225
151,-0.10730087977538355
152,-0.10896290718938449
153,-0.1115170233994432
154,-0.11482358231930612
155,-0.11869513361736875
156,-0.12290730050247448
157,-0.1272113644108745
158,-0.1313479145215618
159,-0.13506085840831972
160,-0.13811106641967003
161,-0.1402889449429286
162,-0.14142529611346996
163,-0.14139991384279416
164,-0.14014749198098497
165,-0.1376605759165356
166,-0.13398945146961952
167,-0.12923902782752086
168,-0.12356293863485429
169,-0.11715523540510574
170,-0.11024016531653658
171,-0.10306062046364534
172,-0.09586590407997655
173,-0.08889948343794674
174,-0.08238737605380189
175,-0.07652776618363341
176,-0.07148235869637248
177,-0.0673698686759073
178,-0.0642619103345885
179,-0.062181408171963035
180,-0.061103507516180544
181,-0.060958828566927616
182,-0.06163878062868017
183,-0.06300255231097743
184,-0.06488532309046416
185,-0.06710719583523087
186,-0.0694823371405377
187,-0.07182783057620888
188,-0.07397179815187524
189,-0.07576041115408175
190,-0.077063504080858
191,-0.07777860854911472
192,-0.07783333122832535
193,-0.07718609759345668
194,-0.07582538329049195
195,-0.07376763094320454
196,-0.07105411019826866
197,-0.06774701513551415
198,-0.06392510712742344
199,-0.059679201762214806
200,-0.05510776770127186
201,-0.05031285869791733
202,-0.045396541623233776
203,-0.04045792022205199
204,-0.035590787520358456
205,-0.030881883132261433
206,-0.026409683075401275
207,-0.022243609709380233
208,-0.018443535180934546
209,-0.015059450172226345
210,-0.012131180629371702
211,-0.009688061506544884
212,-0.007748522662355794
213,-0.006319578254408931
214,-0.005396259659277354
215,-0.004961074398533526
216,-0.004983601823257954
217,-0.00542035467247522
218,-0.006215041539045299
219,-0.007299347687226241
220,-0.008594324726111201
221,-0.01001243831017384
222,-0.011460268049818227
223,-0.012841790857800076
224,-0.014062121017694378
225,-0.01503152518519615
226,-0.015669485788116423
227,-0.01590855482380166
228,-0.015697734373471234
229,-0.015005128456386746
230,-0.01381964016250984
231,-0.012151542009003893
232,-0.010031818337339557
233,-0.007510254556295011
234,-0.004652336801584755
235,-0.0015351129357886622
236,0.001757759072345494
237,0.005141477802989839
238,0.00853573725888554
239,0.011870173210600285
240,0.015089245806815747
241,0.01815621786270127
242,0.021055942323492102
243,0.023796239680300157
244,0.026407739507244097
245,0.0289421631300344
246,0.03146912090796644
247,0.03407160084085674
248,0.03684041675927423
249,0.03986794844682846
250,0.04324156197376311
251,0.047037128237496346
252,0.05131304711736667
253,0.05610515921444298
254,0.06142287607637335
255,0.06724678544748156
256,0.0735278975150964
257,0.08018860291893952
258,0.0871253081002011
259,0.09421261773398996
260,0.10130884141263924
261,0.10826252245079448
262,0.11491963331647041
263,0.12113104842754366
264,0.1267598905081565
265,0.13168835465851583
266,0.13582365128142682
267,0.1391027577244572
268,0.1414957330771154
269,0.14300742376179099
270,0.14367747898263838
271,0.14357867554488177
272,0.1428136334088735
273,0.14151008300351903
274,0.13981491596717877
275,0.13788730110314829
276,0.13589119385534953
277,0.13398759429413523
278,0.13232691392481202
279,0.13104180810415095
280,0.1302408084790022
281,0.13000305373981372
282,0.13037437164764207
283,0.13136490010498522
284,0.13294836790909642
285,0.13506308651246277
286,0.13761461865322483
287,0.14048001651510145
288,0.14351344864050591
289,0.1465529700891099
290,0.14942812196061345
291,0.15196800823953366
292,0.1540094659720453
293,0.15540493495569652
294,0.15602963241315293
295,0.15578767413805805
296,0.1546168216708379
297,0.1524916007837741
298,0.14942461502990226
299,0.14546596981703364
300,0.14070081500841797
301,0.13524512022781993
302,0.12923988772931538
303,0.12284409388879335
304,0.11622672425771334
305,0.10955832057759321
306,0.10300248338203194
307,0.09670778788938506
308,0.09080054352560336
309,0.08537878275868667
310,0.08050780094119642
311,0.07621747862149618
312,0.07250151231107144
313,0.06931858277381497
314,0.06659537011370943
315,0.06423122588707239
316,0.062104226399545895
317,0.060078251887763334
318,0.0580106840423061
319,0.05576029506899606
320,0.053194893998941006
321,0.05019832355206768
322,0.046676452652939945
323,0.04256187689469061
324,0.03781712000499389
325,0.03243622240941569
326,0.026444697797797127
327,0.019897931591917155
328,0.012878173870942818
329,0.005490351063212547
330,-0.002143029560039644
331,-0.009887579559271891
332,-0.01760301851111075
333,-0.025149146432031914
334,-0.03239151856926566
335,-0.03920658291194108
336,-0.0454860875024383
337,-0.051140627140251645
338,-0.05610224975841476
339,-0.06032609896371781
340,-0.06379111756457712
341,-0.06649987241416136
342,-0.06847759091043437
343,-0.06977051681411733
344,-0.07044369623949809
345,-0.07057830546420368
346,-0.07026862885141791
347,-0.0696187742728758
348,-0.0687392061454124
349,-0.06774317071479785
350,-0.06674307312065719
351,-0.0658468645723456
352,-0.06515450838160468
353,-0.06475459932192068
354,-0.06472122197283903
355,-0.06511114910670733
356,-0.0659614932242017
357,-0.06728793625201412
358,-0.06908365747654921
359,-0.07131907279163469
360,-0.0739424859386197
361,-0.0768817192419715
362,-0.08004674163811215
363,-0.08333326685616073
364,-0.086627235209807
365,-0.08981002657516635
366,-0.09276419407553597
367,-0.0953794564489191
368,-0.09755864455789887
369,-0.09922327240540486
370,-0.1003183897383243
371,-0.1008163967240154
372,-0.10071953711759979
373,-0.10006084402682211
374,-0.0989033949403263
375,-0.09733783023934872
376,-0.09547819079353731
377,-0.0934562392277068
378,-0.09141453401536026
379,-0.08949861575069903
380,-0.08784874128524289
381,-0.08659164105572462
382,-0.0858328016159609
383,-0.08564976186066584
384,-0.08608685950678341
385,-0.08715179039843979
386,-0.08881424654446075
387,-0.09100676700605392
388,-0.09362780614694546
389,-0.09654688219436401
390,-0.09961153826708186
391,-0.10265572592205471
392,-0.10550912462663845
393,-0.1080068442957689
394,-0.1099989293384152
395,-0.11135908137220182
396,-0.11199206638021873
397,-0.1118393457222364
398,-0.11088257939147046
399,-0.10914478122736751
400,-0.10668905470643437
