Timestamps,Signal
1,0.06830635811005512
2,0.07143583337018347
3,0.07380699969373869
4,0.07536286204585506
5,0.0760596503447674
6,0.07586783282473158
7,0.07477302708601408
8,0.07277679029634136
9,0.06989725674364633
10,0.0661695730148221
11,0.06164606920131089
12,0.05639609763340709
13,0.05050546553362364
14,0.04407539487258913
15,0.03722095567907243
16,0.030068937752398023
17,0.022755148456443136
18,0.01542116245403934
19,0.008210581803946109
20,0.0012649004996043642
21,-0.005280896089064305
22,-0.01130283145409415
23,-0.016692351741313612
24,-0.02136044809701207
25,-0.025241275737554678
26,-0.028295063593786793
27,-0.03051013140090176
28,-0.03190386039279005
29,-0.03252250652902536
30,-0.03243980401233838
31,-0.031754367772686996
32,-0.030585961333212383
33,-0.02907076139453059
34,-0.027355815661562276
35,-0.025592933743843013
36,-0.023932291458338188
37,-0.022516058270184103
38,-0.021472358313051002
39,-0.020909863879741537
40,-0.020913292672639555
41,-0.021540032861314604
42,-0.022818053498398397
43,-0.02474519562535437
44,-0.02728985737163012
45,-0.030393009543215888
46,-0.033971405928036935
47,-0.03792178794205397
48,-0.04212583100743107
49,-0.046455549276406466
50,-0.050778860234355246
51,-0.054965013458718626
52,-0.058889617527528054
53,-0.062439039296390914
54,-0.06551400647863148
55,-0.06803230962013444
56,-0.06993057082209797
57,-0.07116511160723553
58,-0.07171201430055484
59,-0.07156651791239843
60,-0.07074192215494368
61,-0.06926818500268703
62,-0.067190394475037
63,-0.06456726507817337
64,-0.061469766860617135
65,-0.05797994079968525
66,-0.05418988842032158
67,-0.05020086083076169
68,-0.046122320145900515
69,-0.04207079879458672
70,-0.03816835643282626
71,-0.03454043397932478
72,-0.03131292488245523
73,-0.028608330008383785
74,-0.026540936438446027
75,-0.025211049805042837
76,-0.024698415548288843
77,-0.025055071317648756
78,-0.026297978337278753
79,-0.02840187313682792
80,-0.03129284706153733
81,-0.03484319782945537
82,-0.03886810125083499
83,-0.04312460848607464
84,-0.04731339147448912
85,-0.051083540377545006
86,-0.0540405611479048
87,-0.05575753932833472
88,-0.055789242294313805
89,-0.05368873322268484
90,-0.04902588418995407
91,-0.04140701400193162
92,-0.030494752005066243
93,-0.016027151498986942
94,0.002164948968779474
95,0.02414328348823498
96,0.04985110561603269
97,0.07910644721098473
98,0.1116002173407317
99,0.14689943504838718
100,0.18445563315198782
101,0.22361821206613758
102,0.2636522646601969
103,0.30376016152371765
104,0.3431059926625937
105,0.38084182077653067
106,0.4161346106708331
107,0.44819267962118026
108,0.4762905501169664
109,0.49979118657734634
110,0.518164744907585
111,0.5310031578096339
112,0.5380300971693608
113,0.5391060955801426
114,0.5342288416380889
115,0.523528886788055
116,0.507261197384148
117,0.4857931450617978
118,0.4595896445729002
119,0.42919621609549585
120,0.3952207721010426
121,0.35831490306833425
122,0.3191553777328098
123,0.2784264765394812
124,0.23680366381213125
125,0.1949389724686321
126,0.1534483511985701
127,0.11290109598008155
128,0.0738113813008947
129,0.03663182022068726
130,0.001748916580503957
131,-0.030519765575110436
132,-0.05992690524210946
133,-0.08629538724607984
134,-0.10951709355003018
135,-0.12955065720958245
136,-0.14641828426086648
137,-0.16020171176765952
138,-0.17103734542537427
139,-0.17911060555344827
140,-0.1846495075468335
141,-0.18791751194334277
142,-0.1892057088983079
143,-0.1888244365150616
144,-0.1870944717912706
145,-0.1843379809124086
146,-0.18086945948169292
147,-0.17698692743848948
148,-0.17296366788742729
149,-0.16904081077767777
150,-0.1654210535037741
151,-0.1622637871204181
152,-0.15968185208187086
153,-0.15774008694304664
154,-0.1564557600072204
155,-0.15580089077508377
156,-0.15570637924602865
157,-0.1560677752249091
158,-0.1567524394024008
159,-0.15760777730610878
160,-0.1584701726151849
161,-0.1591742081969759
162,-0.15956174524629657
163,-0.15949043492948567
164,-0.15884126922212768
165,-0.15752482018880842
166,-0.15548588008003306
167,-0.15270629960732698
168,-0.14920590811660234
169,-0.14504149133082583
170,-0.14030390098535428
171,-0.13511346120847814
172,-0.1296139187391034
173,-0.12396525610672327
174,-0.11833573755690129
175,-0.1128935950189248
176,-0.10779877960652295
177,-0.10319519213438832
178,-0.09920378332025925
179,-0.0959168687181243
180,-0.09339393564454804
181,-0.09165914398852132
182,-0.09070063615024847
183,-0.09047167398163382
184,-0.09089352825060279
185,-0.09185995709406093
186,-0.09324302250611793
187,-0.0948999265356809
188,-0.0966804957814333
189,-0.0984349089221904
190,-0.10002124923684395
191,-0.10131247746797577
192,-0.10220245317430121
193,-0.10261068778466922
194,-0.10248558421452726
195,-0.10180600624608742
196,-0.10058111618034463
197,-0.0988485198698467
198,-0.09667085561867311
199,-0.09413105143771912
200,-0.09132655544106484
201,-0.08836290188403274
202,-0.08534701136837118
