Timestamps,Signal
1,0.023142111421224333
2,0.02673496595989047
3,0.030182120407852023
4,0.03342415424399591
5,0.03639776353737888
6,0.039036078356182204
7,0.041269635816304426
8,0.04302802306267922
9,0.044242154383470136
10,0.044847082255900075
11,0.044785191223028264
12,0.044009577663274096
13,0.042487392804139115
14,0.04020290542948644
15,0.03716004777237615
16,0.03338422957082956
17,0.028923240331544413
18,0.023847112471317565
19,0.018246881351205942
20,0.012232243970139785
21,0.0059281919864655665
22,-0.0005292395037426456
23,-0.006997907931550547
24,-0.013334938302400502
25,-0.019402259701683418
26,-0.025072012928519273
27,-0.03023154355364359
28,-0.03478771975895276
29,-0.038670351078175506
30,-0.04183454241952584
31,-0.04426188016213535
32,-0.04596041476075696
33,-0.04696347302437409
34,-0.04732740167002439
35,-0.047128395828341337
36,-0.04645861009170606
37,-0.04542178146438671
38,-0.04412860309277364
39,-0.0426920856602029
40,-0.041223123670444194
41,-0.039826451943932875
42,-0.038597136317409894
43,-0.037617695595080894
44,-0.03695590348302639
45,-0.03666327330203894
46,-0.03677419190042418
47,-0.03730563488366799
48,-0.038257380462258406
49,-0.039612629348359754
50,-0.041338940208374704
51,-0.0433894089576614
52,-0.04570404375140538
53,-0.04821130789878468
54,-0.05082983539372017
55,-0.053470342885758526
56,-0.05603777608621621
57,-0.05843373394914726
58,-0.0605592102951628
59,-0.06231767189117307
60,-0.06361846797899869
61,-0.06438052018038826
62,-0.06453619900344498
63,-0.06403524517865047
64,-0.06284854346931029
65,-0.06097151679283918
66,-0.05842688581584065
67,-0.05526652712470769
68,-0.05157217122961173
69,-0.04745471151735897
70,-0.04305195459484405
71,-0.03852471351992792
72,-0.03405123382495231
73,-0.029820043692339888
74,-0.026021434719916817
75,-0.02283788126265013
76,-0.020433802855610382
77,-0.018945157957813118
78,-0.01846941695047395
79,-0.01905648790054907
80,-0.020701162078086695
81,-0.023337611254468427
82,-0.026836394805441612
83,-0.031004327634092277
84,-0.03558742245109536
85,-0.04027696916358102
86,-0.044718650244418706
87,-0.048524420959519685
88,-0.05128672458206398
89,-0.05259447585902248
90,-0.05205013162504789
91,-0.049287086466174954
92,-0.043986592327106264
93,-0.03589340325215937
94,-0.02482939544223857
95,-0.010704499120073912
96,0.006475598943365791
97,0.026605372419936907
98,0.049479199467186985
99,0.07479496789377621
100,0.10216139023121978
101,0.1311087021537109
102,0.16110226780220455
103,0.19155850053052823
104,0.22186240701810975
105,0.25138601765421603
106,0.27950695785654545
107,0.30562643957056995
108,0.3291860116204815
109,0.3496825088688661
110,0.3666807474844248
111,0.37982363899048643
112,0.38883953587754494
113,0.39354675028917335
114,0.3938553042282146
115,0.3897660778563809
116,0.38136760701918493
117,0.36883083385075965
118,0.3524021535297991
119,0.33239511360553686
120,0.3091811113002557
121,0.2831794076271549
122,0.254846742011964
123,0.22466678814054683
124,0.19313964481451257
125,0.16077151827979713
126,0.1280647221112343
127,0.09550809656665987
128,0.06356793705421054
129,0.03267952270422314
130,0.0032393390994930656
131,-0.024401891630518674
132,-0.049945248366710854
133,-0.07314857485483413
134,-0.093830220724663
135,-0.11187140878637841
136,-0.1272170950719832
137,-0.13987521120143187
138,-0.14991422079343789
139,-0.15745897633209643
140,-0.1626849271035128
141,-0.16581080059028522
142,-0.16708995760471537
143,-0.16680069168048256
144,-0.1652358110857117
145,-0.16269189370598966
146,-0.15945864216986183
147,-0.1558087771618378
148,-0.1519889029811755
149,-0.14821174276982363
150,-0.1446500861933316
151,-0.14143271768771068
152,-0.13864249842136842
153,-0.13631666570384315
154,-0.13444930580353454
155,-0.1329958415984602
156,-0.1318792717321562
157,-0.13099780794335275
158,-0.13023348219232925
159,-0.12946124744949764
160,-0.1285580723218215
161,-0.12741152878590956
162,-0.12592740919401252
163,-0.12403596723597038
164,-0.12169645643165566
165,-0.11889973897609984
166,-0.11566885246640721
167,-0.11205753877043714
168,-0.10814685638269095
169,-0.10404010500602956
170,-0.09985639382816038
171,-0.09572325589678685
172,-0.09176876305967535
173,-0.0881136236256381
174,-0.08486374370543033
175,-0.08210369868848444
176,-0.07989150537660647
177,-0.07825500544659018
178,-0.07719007684277751
179,-0.07666077362608265
180,-0.07660138014053161
181,-0.07692025412826389
182,-0.07750522411144989
183,-0.07823020960133872
184,-0.0789626618749411
185,-0.07957137716738073
186,-0.07993421231094258
187,-0.07994523879640911
188,-0.0795209079072712
189,-0.07860486528195001
190,-0.07717112935431558
191,-0.07522545172069905
192,-0.0728047895992709
193,-0.06997493603017856
194,-0.06682646328020508
195,-0.0634692398738073
196,-0.06002586578830584
197,-0.05662443416492674
198,-0.053391066455578146
199,-0.05044267255452278
200,-0.047880373438365875
201,-0.04578397554818708
202,-0.044207813303739435
203,-0.04317818856242598
204,-0.04269253791992379
205,-0.042720339224424995
206,-0.043205661881826216
207,-0.04407116679282111
208,-0.045223269665706056
209,-0.046558112535768977
210,-0.04796794750870687
211,-0.04934751754129102
212,-0.05060002415443722
213,-0.05164231527541424
214,-0.05240898145648071
215,-0.05285512997273703
216,-0.0529576982991176
217,-0.05271527103608531
218,-0.05214646137340867
219,-0.05128701524838286
220,-0.05018588028880241
221,-0.048900546616991246
222,-0.04749200504485773
223,-0.04601968866206081
224,-0.0445367547638588
225,-0.04308603067140436
226,-0.041696892472619235
227,-0.04038327617556166
228,-0.0391429342513617
229,-0.03795796213141302
230,-0.03679652739882701
231,-0.035615647282846455
232,-0.034364796044510766
233,-0.032990060206556725
234,-0.03143853068772846
235,-0.02966260522074471
236,-0.0276238899668648
237,-0.025296416300114616
238,-0.022668948000404258
239,-0.019746217078010244
240,-0.016549010038261775
241,-0.01311310533889829
242,-0.009487147235174968
243,-0.005729612918362753
244,-0.0019050951955065624
245,0.0019198332860292198
246,0.0056808801148990045
247,0.009320119559853866
248,0.012789620467352755
249,0.016054368757402893
250,0.019094291447411642
251,0.021905250473347588
252,0.02449895111072113
253,0.026901785254630085
254,0.029152703738037883
255,0.031300277785452246
256,0.033399163191516805
257,0.03550621823030822
258,0.03767654970803992
259,0.039959758115358485
260,0.0423966345438113
261,0.04501653178832402
262,0.04783557596781461
263,0.05085582355751549
264,0.054065403932103295
265,0.057439619284003665
266,0.06094290496293254
267,0.06453149748876491
268,0.0681566130181612
269,0.07176790611180013
270,0.0753169611616186
271,0.078760575337359
272,0.08206360876789386
273,0.08520121036135976
274,0.08816027143193099
275,0.0909400175890481
276,0.09355170666138576
277,0.09601745979570236
278,0.09836830763281228
279,0.10064159385995865
280,0.10287790993792956
281,0.10511776305687548
282,0.10739819707510108
283,0.10974958891553678
284,0.11219282417393074
285,0.11473703129492784
286,0.11737801829346463
287,0.12009751281058563
288,0.12286325462831711
289,0.12562993686057922
290,0.12834094773014038
291,0.13093081385913313
292,0.13332820847978674
293,0.13545935739562318
294,0.1372516533870363
295,0.1386372783787362
296,0.13955663897423418
297,0.13996142876434353
298,0.13981715250049825
299,0.13910497926368215
300,0.1378228261182325
301,0.13598561195956468
302,0.1336246688561032
303,0.13078633908097706
304,0.12752982976459712
305,0.12392443511398009
306,0.12004626822076088
307,0.11597466663422841
308,0.1117884545468187
309,0.10756225230443162
310,0.10336302219401418
311,0.09924702679507613
312,0.09525735634738129
313,0.09142215327440557
314,0.08775362611760543
315,0.08424790294479323
316,0.08088573302943412
317,0.07763399908773855
318,0.07444795736353459
319,0.07127408364458579
320,0.06805337100331738
321,0.06472489806621327
322,0.06122947253383493
323,0.05751314750593648
324,0.05353041572185909
325,0.0492469033345169
326,0.04464141574224237
327,0.03970722344767636
328,0.03445252216321744
329,0.02890004897799122
330,0.023085888569303263
331,0.01705755072025217
332,0.010871445978271018
333,0.004589925741256398
334,-0.0017219240708803872
335,-0.007999528836965676
336,-0.014181904921741494
337,-0.020214377270411164
338,-0.026050767912464877
339,-0.03165491996668434
340,-0.03700147266430741
341,-0.04207584881614041
342,-0.04687347543425334
343,-0.05139830891074799
344,-0.055660788214295154
345,-0.0596753778036163
346,-0.06345789395261384
347,-0.067022824329581
348,-0.07038085198424052
349,-0.07353678420846486
350,-0.07648805792530755
351,-0.07922395792199896
352,-0.0817256310961304
353,-0.08396692819881385
354,-0.08591604029832056
355,-0.08753784284512207
356,-0.0887968066350203
357,-0.08966028867879089
358,-0.09010198172123886
359,-0.09010528616792748
360,-0.08966636257484759
361,-0.08879663176495231
362,-0.08752452655094538
363,-0.08589633457120018
364,-0.08397602356439193
365,-0.08184400334477887
366,-0.07959484370619943
367,-0.07733402738760096
368,-0.07517388265545025
369,-0.0732288954454629
370,-0.07161063856231958
371,-0.07042258594598952
372,-0.06975509481501765
373,-0.06968083307286502
374,-0.07025090884723537
375,-0.07149192518472709
376,-0.07340413715936871
377,-0.075960828902712
378,-0.07910896192260701
379,-0.0827710766124582
380,-0.08684836852485094
381,-0.09122479292829339
382,-0.0957719926428684
383,-0.10035480328309233
384,-0.1048370629621862
385,-0.1090874317928104
386,-0.11298492873089123
387,-0.11642391165435714
388,-0.11931825698588652
389,-0.12160453679342131
390,-0.1232440449355438
391,-0.12422358692529367
392,-0.12455501444770617
393,-0.12427355213157067
394,-0.12343502591959574
395,-0.12211215887207694
396,-0.1203901478437475
397,-0.11836177123244998
398,-0.11612229882539644
399,-0.11376448012619847
400,-0.11137388281081127
