Timestamps,Signal
107,0.2435736697301078
108,0.2596015337960283
109,0.2725614034070814
110,0.28212214403229785
111,0.28803283133207974
112,0.29012880492697035
113,0.2883348829807205
114,0.28266578014566274
115,0.2732238746105448
116,0.2601945554483585
117,0.24383944493961485
118,0.22448783070901035
119,0.2025266626472513
120,0.17838947858623258
121,0.15254460907834053
122,0.12548298815175116
123,0.097705872929007
124,0.06971274953905293
125,0.04198967122929592
126,0.014998246693841068
127,-0.010834514752152738
128,-0.03512531346305847
129,-0.05754245103581154
130,-0.07781234085461071
131,-0.09572448200206345
132,-0.11113476251854414
133,-0.12396698066299885
134,-0.13421250278405122
135,-0.14192802040011512
136,-0.14723142424338187
137,-0.1502958738390241
138,-0.15134221078443647
139,-0.15062993537643463
140,-0.14844703765473016
141,-0.1450990371297481
142,-0.14089763768316774
143,-0.13614944120254288
144,-0.13114518015650264
145,-0.12614991786168123
146,-0.12139463299085672
147,-0.11706954878508036
148,-0.11331948567826047
149,-0.11024141799924922
150,-0.1078843053490538
151,-0.1062511520582787
152,-0.10530312972243065
153,-0.10496548771530642
154,-0.10513488254509605
155,-0.10568768668927254
156,-0.10648878707978524
157,-0.10740036621442839
158,-0.10829017104756827
159,-0.10903882004710963
160,-0.10954576388894639
161,-0.10973360983101625
162,-0.10955062707053662
163,-0.10897137293264736
164,-0.10799549619511264
165,-0.10664488965002195
166,-0.10495946898382999
167,-0.10299193412090864
168,-0.10080192666912595
169,-0.09845003460818073
170,-0.095992089289073
171,-0.09347417109894364
172,-0.09092868976738917
173,-0.08837182260784325
174,-0.08580249211432758
175,-0.08320295961734403
176,-0.08054100044136522
177,-0.07777350840250219
178,-0.07485127976230789
179,-0.07172463687253718
180,-0.06834949044689073
181,-0.06469339479332624
182,-0.06074114601282715
183,-0.05649948588534576
184,-0.05200051963604811
185,-0.04730353454970393
186,-0.0424950006274692
187,-0.03768663845340331
188,-0.0330115667734768
189,-0.028618669996446286
190,-0.02466543521780096
191,-0.021309615870742152
192,-0.018700177020083926
193,-0.016968036881957808
194,-0.01621715377732014
195,-0.016516512611456067
196,-0.01789353837666264
197,-0.02032939395448346
198,-0.02375653661872066
199,-0.028058788344764697
200,-0.03307403566369731
201,-0.03859952670245297
202,-0.04439958998404556
203,-0.050215444037984364
204,-0.055776637775954416
205,-0.060813558977952875
206,-0.06507037119201377
207,-0.06831768679911286
208,-0.07036428530299906
209,-0.07106722124016412
210,-0.07033973812499182
211,-0.06815651089160188
212,-0.0645558866358032
213,-0.059638947992278576
214,-0.05356540036125304
215,-0.04654645988225543
216,-0.038835087134742624
217,-0.030714058281925943
218,-0.022482492151601162
219,-0.014441539752128026
220,-0.006879986887375733
221,-6.052780465757744e-05
222,0.005792570019204548
223,0.010503773187728573
224,0.013954044220610202
225,0.01608567915540094
226,0.016904009353096702
227,0.016475936382404147
228,0.014925440356015795
229,0.012426362712450878
230,0.009192911201800368
231,0.005468450928363363
232,0.0015132163239906207
233,-0.0024083791569042747
234,-0.00604015921576
235,-0.009145691055065738
236,-0.011518325811950923
237,-0.01298931586367935
238,-0.013433682620967806
239,-0.012773647534277593
240,-0.010979586880757529
241,-0.008068604645696904
242,-0.004100951506918248
243,0.0008253780470599899
244,0.00658145756427991
245,0.01301518601181557
246,0.01995950269253806
247,0.02724058428519989
248,0.03468558355792643
249,0.042129533509694284
250,0.04942111705150636
251,0.05642709418406089
252,0.06303528094413946
253,0.06915607100817991
254,0.07472257803932192
255,0.07968955838485187
256,0.08403133991625836
257,0.08773902411918848
258,0.09081725111464066
259,0.0932808210856338
260,0.09515145260563665
261,0.09645491892148139
262,0.09721875221071531
263,0.09747065196419706
264,0.09723766804612702
265,0.09654615722104454
266,0.09542244657174918
267,0.09389408374337387
268,0.09199149878894669
269,0.08974986659414885
270,0.08721094956620783
271,0.084424688623729
272,0.08145032104119243
273,0.07835684054492772
274,0.07522265702797554
275,0.07213436203117349
276,0.06918457468803649
277,0.06646891625219709
278,0.06408222395493558
279,0.06211418445103545
280,0.06064461856372402
281,0.05973869749997775
282,0.059442394149484296
283,0.05977848509871253
284,0.06074340104535463
285,0.06230519194997236
286,0.06440282410058519
287,0.06694695532109263
288,0.06982224655431532
289,0.07289118115740505
290,0.07599926795344156
291,0.07898140791430053
292,0.08166911954918482
293,0.08389825996809339
294,0.08551682502648475
295,0.08639239221508231
296,0.08641877765341174
297,0.08552151446980262
298,0.08366181136110389
299,0.08083874183113883
300,0.07708951442183609
301,0.07248778654273104
302,0.06714009733410511
303,0.06118061934492047
304,0.05476452603376729
305,0.04806035240331896
306,0.04124179149094078
307,0.034479401949631325
308,0.02793269630861211
309,0.02174305062849624
310,0.0160278186482769
311,0.010875943329210649
312,0.00634526021473125
313,0.002461574338230091
314,-0.0007805248542975648
315,-0.003415252290706021
316,-0.005501854661604824
317,-0.00711978723600075
318,-0.00836320128073189
319,-0.00933512345344649
320,-0.010141698220109787
321,-0.010886832763225844
322,-0.011667527281796165
323,-0.012570099269909523
324,-0.013667422383728433
325,-0.015017220231528815
326,-0.01666137054191053
327,-0.018626098630096517
328,-0.020922889897387935
329,-0.023549921014714106
330,-0.02649379073355554
331,-0.029731345625800275
332,-0.03323142913872978
333,-0.036956423115696364
334,-0.040863504996669214
335,-0.0449056049493889
336,-0.0490321019680578
337,-0.05318934287023619
338,-0.05732110286737338
339,-0.061369118490296845
340,-0.06527382192504888
341,-0.06897538022134382
342,-0.07241511053194709
343,-0.07553728403634478
344,-0.07829127898420352
345,-0.08063398341071534
346,-0.08253229693047895
347,-0.083965536324144
348,-0.08492753094473235
349,-0.08542818777980385
350,-0.08549432684618397
351,-0.08516962441463148
352,-0.08451355753927621
353,-0.08359932083598048
354,-0.0825107637348598
355,-0.08133847566316306
356,-0.08017522262698043
357,-0.0791110059228066
358,-0.07822805437871873
359,-0.07759608145283159
360,-0.07726813467456368
361,-0.07727733808287819
362,-0.07763476849318919
363,-0.07832863003023531
364,-0.07932480640956115
365,-0.08056877324191827
366,-0.08198875296953315
367,-0.08349990782093245
368,-0.08500929383863283
369,-0.08642124201161805
370,-0.08764280647304676
371,-0.0885889252105672
372,-0.0891869614509856
373,-0.08938034585566662
374,-0.08913111330850187
375,-0.08842121529359659
376,-0.0872525761838232
377,-0.08564595465035654
378,-0.08363876063680747
379,-0.0812820457784854
380,-0.0786369337096711
381,-0.07577078159216444
382,-0.07275336978617421
383,-0.06965338947431636
384,-0.06653545797008993
385,-0.0634578283300618
386,-0.06047088903748718
387,-0.057616474000392257
388,-0.054927928676225465
389,-0.052430815376305506
390,-0.05014409019899241
391,-0.04808155042431818
392,-0.04625334266922015
393,-0.04466732770392089
394,-0.043330127922062325
395,-0.04224772345375458
396,-0.04142552475872059
397,-0.04086791064918294
398,-0.040577283802417166
399,-0.04055274807247774
400,-0.04078856357203605
