Timestamps,Signal
1,0.003927943416098142
2,0.006814134511668419
3,0.009882989460132625
4,0.01304259544059139
5,0.01618890952003023
6,0.019209879586967984
7,0.021989684796815255
8,0.024412887272441307
9,0.026368321345343195
10,0.027752592811528178
11,0.02847310471534069
12,0.028450574178914664
13,0.027621047861175314
14,0.02593745956088806
15,0.02337078918589983
16,0.019910896806069424
17,0.015567099042940855
18,0.010368535240281772
19,0.004364345951891947
20,-0.0023763398971536303
21,-0.00976465386892347
22,-0.017692542327908206
23,-0.026033718463713475
24,-0.03464511807756265
25,-0.04336895966501089
26,-0.052035492004781594
27,-0.06046648519247975
28,-0.06847946914827965
29,-0.07589267208341059
30,-0.08253055032534237
31,-0.08822973695006167
32,-0.09284517830041285
33,-0.09625618608662857
34,-0.09837209489482208
35,-0.09913720674139459
36,-0.09853470903268521
37,-0.09658928446784933
38,-0.09336817718638755
39,-0.08898055486964783
40,-0.08357508876282044
41,-0.07733577087502921
42,-0.07047608004711503
43,-0.0632317076797832
44,-0.05585213782692195
45,-0.048591443138165456
46,-0.04169870902064129
47,-0.035408527473996185
48,-0.029932002930427963
49,-0.025448686672665297
50,-0.02209981469250733
51,-0.019983155088948355
52,-0.019149688377370095
53,-0.01960225129435049
54,-0.021296180244686283
55,-0.024141890109951485
56,-0.028009235699673778
57,-0.03273342622484903
58,-0.03812219907868618
59,-0.04396391236840164
60,-0.05003618466336844
61,-0.05611470640792444
62,-0.06198185410991576
63,-0.0674347612303682
64,-0.07229253363341055
65,-0.07640235003008922
66,-0.0796442368261492
67,-0.08193436631571152
68,-0.08322678332415098
69,-0.08351352605095073
70,-0.08282316468886261
71,-0.0812178274494692
72,-0.07878883280548815
73,-0.07565109521687914
74,-0.07193650948818171
75,-0.06778655170094926
76,-0.06334436750225579
77,-0.05874664071090398
78,-0.05411555083870917
79,-0.04955114181937438
80,-0.045124423990987456
81,-0.04087152331570844
82,-0.036789171674595555
83,-0.03283180212366503
84,-0.02891046286704929
85,-0.02489371057800503
86,-0.02061057296118032
87,-0.01585559323102921
88,-0.010395879106138449
89,-0.003979994673130566
90,0.0036515591570165803
91,0.012754610144437305
92,0.023568738442345888
93,0.03630432869096076
94,0.0511297666323033
95,0.06815932168597458
96,0.08744225739145
97,0.10895368515735226
98,0.1325876334534229
99,0.1581527355735235
100,0.1853708503893824
101,0.21387882176507883
102,0.24323347616993568
103,0.27291983032920897
104,0.3023623528970206
105,0.33093900324429976
106,0.3579976598889734
107,0.38287444222155365
108,0.40491334317620653
109,0.423486527085705
110,0.438014599280672
111,0.44798613447394586
112,0.45297575349855335
113,0.45266006920912444
114,0.4468308787281347
115,0.43540505347993164
116,0.4184306829266589
117,0.3960891464363295
118,0.36869292413791555
119,0.33667910581978244
120,0.300598717761152
121,0.26110214174933605
122,0.21892106029135747
123,0.17484750412702046
124,0.12971070734697787
125,0.08435258032051471
