Timestamps,Signal
1,0.005589762231850617
2,0.009843331572884499
3,0.013209444215445279
4,0.015627148338255438
5,0.017076575893262523
6,0.017578737657322825
7,0.017193121586496454
8,0.01601325506803389
9,0.014160516807924642
10,0.011776583609909498
11,0.009014973538473563
12,0.006032196970590021
13,0.0029790407678121503
14,-7.514065244806868e-06
15,-0.0028112863933347373
16,-0.005342421918765407
17,-0.007541179401489987
18,-0.00937981377836087
19,-0.010862512216305428
20,-0.012023458831049732
21,-0.01292321600922174
22,-0.013643704394565671
23,-0.014282130869630627
24,-0.01494426661147987
25,-0.015737498592728247
26,-0.0167640629575512
27,-0.018114837448808957
28,-0.019864019334161452
29,-0.022064938858065132
30,-0.024747174683319613
31,-0.027915056952554487
32,-0.03154755471278079
33,-0.035599464317598056
34,-0.04000375144244866
35,-0.044674849969475086
36,-0.04951268608605532
37,-0.05440717819909341
38,-0.05924296367071984
39,-0.06390412075234618
40,-0.06827867987150682
41,-0.07226274870453116
42,-0.07576411657632921
43,-0.0787052454710241
44,-0.08102558796135668
45,-0.08268320670757894
46,-0.08365569821141362
47,-0.08394044005473238
48,-0.08355419731675018
49,-0.08253213358822462
50,-0.08092627818426724
51,-0.07880350455163118
52,-0.07624308644353915
53,-0.07333389926740089
54,-0.07017134428432946
55,-0.0668540852915557
56,-0.0634807015014532
57,-0.06014637050672624
58,-0.056939709989147054
59,-0.05393991485299956
60,-0.05121432034415252
61,-0.048816518453253806
62,-0.046785136964342215
63,-0.0451433589573667
64,-0.04389922282881881
65,-0.04304669890268466
66,-0.04256748339788335
67,-0.04243339677790466
68,-0.04260922449648346
69,-0.04305578948045086
70,-0.04373301366329323
71,-0.04460271426127964
72,-0.04563087819899409
73,-0.04678918462621704
74,-0.04805558757148752
75,-0.04941383727360719
76,-0.05085189254164575
77,-0.05235927099406832
78,-0.05392347041621594
79,-0.05552569252492304
80,-0.05713617681686602
81,-0.05870951754591963
82,-0.060180374252257515
83,-0.06146000002814009
84,-0.06243399090463004
85,-0.06296160816496155
86,-0.06287694501887492
87,-0.06199210566155275
88,-0.06010243964609612
89,-0.05699373772216801
90,-0.05245115862394036
91,-0.0462695263883145
92,-0.038264521704399146
93,-0.028284203934908117
94,-0.016220243180775196
95,-0.002018225273527418
96,0.01431359014281728
97,0.032697621461022564
98,0.05298289561202401
99,0.07494389981308654
100,0.0982825524203402
101,0.12263333501122471
102,0.14757146164340848
103,0.172623801719136
104,0.197282136166068
105,0.22101820794370197
106,0.24329993338245295
107,0.2636080918001646
108,0.2814527947634806
109,0.29638905744066785
110,0.3080308448041245
111,0.3160630534200952
112,0.32025099609776586
113,0.3204470792555332
114,0.31659449509036397
115,0.3087278876170835
116,0.2969710793234053
117,0.28153205827857075
118,0.2626955270073395
119,0.2408133913362856
120,0.21629362595488347
121,0.18958798057165668
122,0.16117900096131274
123,0.13156683211364917
124,0.1012562391130379
125,0.07074423678832015
126,0.040508670313991586
127,0.010998025698549595
128,-0.017377317767972637
129,-0.04425224321521465
130,-0.06931237561791459
131,-0.09229786118989462
132,-0.11300547490765686
133,-0.13128913408919698
134,-0.14705893796495284
135,-0.16027888789020772
136,-0.17096346638911106
137,-0.17917327101342442
138,-0.1850099112007623
139,-0.1886103810126546
140,-0.19014111291331062
141,-0.18979190724592204
142,-0.18776991793133463
143,-0.18429385099504214
144,-0.17958850419157044
145,-0.17387974597843586
146,-0.16739000342468183
147,-0.16033429548890948
148,-0.1529168222449621
149,-0.1453280934469361
150,-0.13774256205282126
151,-0.13031671413380236
152,-0.1231875652523767
153,-0.11647150784154721
154,-0.11026346664039338
155,-0.10463633322240756
156,-0.09964066978501993
157,-0.09530468693638458
158,-0.09163452399994716
159,-0.0886148737200853
160,-0.08621000142585018
161,-0.08436521494940352
162,-0.08300883437532385
163,-0.08205469232843002
164,-0.08140517413257735
165,-0.08095477443698314
166,-0.08059410484682608
167,-0.08021425119155273
168,-0.07971133651150741
169,-0.07899111024523589
170,-0.07797335615098736
171,-0.07659589587848221
172,-0.07481795532244645
173,-0.07262268162334819
174,-0.07001862309077353
175,-0.06704002696426875
176,-0.0637458693259354
177,-0.060217600085394604
178,-0.056555656046798256
179,-0.052874875720224646
180,-0.049299019014488576
181,-0.04595465711112769
182,-0.042964748517180594
183,-0.04044224621281503
184,-0.038484089178617516
185,-0.03716592320919919
186,-0.03653785841039184
187,-0.03662151399905675
188,-0.03740853053070154
189,-0.03886063978453364
190,-0.040911290960460034
191,-0.04346873364770646
192,-0.04642037311132926
193,-0.04963813189318491
194,-0.0529844940898571
195,-0.056318867849663536
196,-0.0595038873878134
197,-0.06241128619374518
198,-0.06492701057467964
199,-0.06695529881002842
200,-0.06842152531254908
