Timestamps,Signal
164,-0.15208081196700918
165,-0.15073359951396711
166,-0.14861586713931177
167,-0.14571603548360723
168,-0.14205556470786368
169,-0.13768780840949066
170,-0.13269574918672586
171,-0.12718869522152365
172,-0.12129804134537765
173,-0.11517221873507243
174,-0.10897098634813615
175,-0.10285924055200676
176,-0.09700054180150089
177,-0.09155058055611479
178,-0.08665082075207131
179,-0.08242257148747387
180,-0.07896173605391603
181,-0.07633447831824923
182,-0.07457402412035818
183,-0.07367878521374926
184,-0.0736119414372345
185,-0.07430256219501562
186,-0.07564828148727755
187,-0.07751946819310217
188,-0.07976475198348472
189,-0.08221769299198631
190,-0.08470431643295376
191,-0.08705117614697828
192,-0.08909356241378473
193,-0.09068345326158511
194,-0.09169680120169638
195,-0.09203976593597366
196,-0.09165354615864527
197,-0.09051752814637264
198,-0.08865054781145862
199,-0.08611015881958609
200,-0.08298989996997494
201,-0.07941466360709674
202,-0.0755343714141029
203,-0.07151626044934992
204,-0.06753615959175463
205,-0.06376919426515923
206,-0.060380398627804054
207,-0.057515728412969556
208,-0.05529394198255674
209,-0.05379978279651786
210,-0.05307883292801464
211,-0.053134317546903884
212,-0.05392603624777335
213,-0.05537149372929826
214,-0.05734918184355304
215,-0.05970386019011664
216,-0.062253578212239216
217,-0.06479809138144642
218,-0.06712825864095234
219,-0.06903596201279767
220,-0.0703240609222008
221,-0.07081589741908034
222,-0.07036389991588295
223,-0.06885687308694485
224,-0.06622563322401154
225,-0.06244673281665366
226,-0.05754410852313034
227,-0.05158858543781565
228,-0.04469527643025329
229,-0.03701900580248385
230,-0.028747978180731534
231,-0.02009599005636452
232,-0.011293542276379975
233,-0.0025782525565447643
234,0.005815001630387695
235,0.013663778040373512
236,0.02076717983769113
237,0.026953991352205435
238,0.03208949561851644
239,0.036080690585302805
240,0.03887969120230174
241,0.040485186844294654
242,0.04094190967260725
243,0.040338153013915676
244,0.03880146465241782
245,0.03649272075550423
246,0.03359885600840336
247,0.03032457805421745
248,0.026883441944953863
249,0.023488688272673728
250,0.020344254796139577
251,0.01763636430872665
252,0.015526065166428096
253,0.014143053560764712
254,0.013581044064786097
255,0.013894884327195087
256,0.015099517439326453
257,0.017170808968616676
258,0.02004816464518546
259,0.02363877619269325
260,0.027823246816643818
261,0.032462284249394124
262,0.03740409465140607
263,0.042492074973573796
264,0.04757239466315479
265,0.052501068416414796
266,0.05715015742510917
267,0.06141278669861036
268,0.06520674256097948
269,0.0684764992687941
270,0.07119361810238614
271,0.07335556246951457
272,0.07498306746076355
273,0.07611629021295549
274,0.07681003217094891
275,0.07712838303450056
276,0.07713916286603179
277,0.07690854426586778
278,0.07649621686025654
279,0.07595141267905084
280,0.07531004690706179
281,0.07459314074207278
282,0.07380660427966947
283,0.07294235299275219
284,0.07198064034198892
285,0.07089339095561495
286,0.06964825371299042
287,0.0682130343509883
288,0.06656014447279948
289,0.06467069154771428
290,0.06253786580999084
291,0.06016932780456023
292,0.05758837512843508
293,0.054833748988877724
294,0.05195805092277215
295,0.04902484521055573
296,0.04610462105647216
297,0.04326988405755118
298,0.040589720988843045
299,0.038124232249090645
300,0.035919245883488875
301,0.034001721514410416
302,0.03237621679986809
303,0.031022725292189916
304,0.029896108266746
305,0.028927238276016377
306,0.028025850584306934
307,0.027084981142007074
308,0.02598676097707174
309,0.024609230538416682
310,0.0228337603780507
311,0.02055261871136876
312,0.017676202768100484
313,0.014139457469522228
314,0.009907054624553905
315,0.004976973835241424
316,-0.0006177725375955726
317,-0.0068094155036090495
318,-0.013497727859427426
319,-0.02055423480688497
320,-0.027828105132486698
321,-0.03515339397026395
322,-0.04235721777075745
323,-0.04926838460614821
324,-0.05572598461245765
325,-0.061587448905166146
326,-0.06673561488707555
327,-0.07108441257816091
328,-0.07458286865359516
329,-0.07721722969549238
330,-0.07901112235398876
331,-0.08002378635025943
332,-0.08034652223687325
333,-0.08009759720000259
334,-0.07941592948907107
335,-0.07845392687032245
336,-0.07736988786106286
337,-0.07632037619876396
338,-0.07545295906903358
339,-0.07489965905750802
340,-0.07477140614237143
341,-0.07515370244914217
342,-0.07610363378272461
343,-0.07764828089266458
344,-0.07978450576246318
345,-0.08248002186942904
346,-0.0856756004375488
347,-0.08928822243092503
348,-0.09321496250383789
349,-0.09733737979999879
350,-0.10152619497073592
351,-0.10564605230493851
352,-0.1095601923642877
353,-0.11313489038753063
354,-0.11624354845804295
355,-0.11877036416604075
356,-0.12061352497643739
357,-0.12168790057799142
358,-0.1219272217557547
359,-0.12128574738677164
360,-0.1197394238417067
361,-0.11728653872062729
362,-0.11394787006406457
363,-0.1097663277442772
364,-0.10480607628103614
365,-0.09915113155589118
366,-0.09290343042089276
367,-0.08618037892806935
368,-0.07911189766027016
369,-0.0718370065686266
370,-0.06450001275848223
371,-0.057246387346955155
372,-0.050218446980441554
373,-0.04355097826276522
374,-0.037366960695903145
375,-0.031773551326772245
376,-0.02685850203108195
377,-0.022687171031557964
378,-0.019300274132851236
379,-0.016712497508421208
380,-0.014912063119502373
381,-0.01386129554124711
382,-0.013498191458842523
383,-0.013738949109425875
384,-0.014481368161632188
385,-0.01560898830285084
386,-0.016995794494185115
387,-0.018511294876179973
388,-0.020025753552120044
389,-0.021415355551826734
390,-0.02256708193037171
391,-0.023383087895178335
392,-0.02378439968948974
393,-0.02371378136554217
394,-0.023137656778042852
395,-0.022047015814692823
396,-0.02045728577646123
397,-0.018407190564520694
398,-0.01595666552674942
399,-0.013183936895339029
400,-0.010181908384503476
