Timestamps,Signal
170,-0.10761548818903685
171,-0.1044475706648117
172,-0.10111763406165239
173,-0.09771312760979911
174,-0.09432742104056124
175,-0.09105474262826513
176,-0.08798513535148043
177,-0.08519963241397603
178,-0.08276585116329319
179,-0.08073420108344037
180,-0.07913488704060116
181,-0.07797586101261342
182,-0.07724184790577109
183,-0.07689452870505169
184,-0.07687391215629971
185,-0.07710087430560097
186,-0.07748078178169626
187,-0.07790804977500532
188,-0.07827143294145247
189,-0.07845979390464089
190,-0.07836805182777562
191,-0.07790299215368723
192,-0.07698861162973046
193,-0.07557068447531354
194,-0.07362026584990172
195,-0.0711359053620736
196,-0.06814441056240661
197,-0.06470008057622703
198,-0.06088242037970583
199,-0.056792438692436886
200,-0.05254771435900081
201,-0.04827649752402484
202,-0.044111174197064056
203,-0.040181463066622354
204,-0.03660773110350897
205,-0.033494809757199234
206,-0.03092666307277888
207,-0.028962203778767334
208,-0.027632483593779705
209,-0.026939396978972303
210,-0.02685594445157352
211,-0.02732800317058387
212,-0.02827746823441822
213,-0.02960653935041217
214,-0.031202869881479967
215,-0.032945255633980756
216,-0.03470951390244628
217,-0.03637420796430354
218,-0.03782590823438283
219,-0.03896372348295478
220,-0.0397028937532761
221,-0.039977317442179354
222,-0.03974096034994563
223,-0.038968168571542144
224,-0.037652980018910896
225,-0.03580758924976033
226,-0.03346016052709469
227,-0.03065221069876388
228,-0.027435787869305797
229,-0.023870655912227014
230,-0.020021666336422512
231,-0.015956458188018618
232,-0.011743571841335195
233,-0.007451008405895949
234,-0.0031452153126057545
235,0.0011095702111768233
236,0.005251726715004509
237,0.009222529405184237
238,0.012966442328340592
239,0.016431547448033205
240,0.01957021179378901
241,0.0223400570299738
242,0.024705253516605838
243,0.026638104276336092
244,0.028120835569298362
245,0.029147469524660005
246,0.029725616988232242
247,0.029878002912355203
248,0.02964353271471689
249,0.029077721498960128
250,0.02825233360878691
251,0.02725412338469141
252,0.026182628138656336
253,0.02514703160617558
254,0.02426218681333832
255,0.023643953268630183
256,0.023404068262328975
257,0.023644821730569688
258,0.02445383881654112
259,0.025899284662571614
260,0.028025802987560754
261,0.03085146906659454
262,0.03436598937873684
263,0.03853031042767041
264,0.04327772041651044
265,0.04851643851486988
266,0.05413359200869249
267,0.06000039608096497
268,0.06597827005722552
269,0.07192556398009202
270,0.0777045211933199
271,0.08318808580489427
272,0.08826616226503398
273,0.09285096821074584
274,0.09688116596387432
275,0.10032453272918318
276,0.10317901409077981
277,0.10547210412808267
278,0.10725859242221658
279,0.10861681811662233
280,0.1096436624751146
281,0.1104485823151777
282,0.11114704292737052
283,0.11185374368238012
284,0.11267603784362434
285,0.1137079298878487
286,0.11502499842139277
287,0.11668052880194413
288,0.11870306086090612
289,0.12109546958395159
290,0.1238355986440186
291,0.12687836883766568
292,0.13015919678329102
293,0.13359847882467482
294,0.13710683226493986
295,0.14059074328016857
296,0.1439582538706206
297,0.14712432226592437
298,0.15001552151989522
299,0.1525737867643076
300,0.1547589906060055
301,0.15655020285699262
302,0.15794558225081967
303,0.15896093542968898
304,0.15962706855040715
305,0.15998613282197283
306,0.16008722950027582
307,0.15998158705071303
308,0.15971764863379767
309,0.15933641129127982
310,0.1588673388998454
311,0.15832513429962858
312,0.1577075952746786
313,0.15699470949724995
314,0.15614906099317313
315,0.1551175348606663
316,0.15383422474014502
317,0.15222436481418677
318,0.15020904236346813
319,0.14771039769231964
320,0.14465698734057864
321,0.1409889698813604
322,0.13666278879780858
323,0.1316550544219788
324,0.12596537419649195
325,0.11961794437807585
326,0.11266179367339714
327,0.10516964531099726
328,0.09723545299872016
329,0.08897073924267067
330,0.08049993495943292
331,0.07195497809742858
332,0.06346947122455049
333,0.05517271676790986
334,0.04718395710528444
335,0.039607129263562336
336,0.032526410179717455
337,0.02600278048271012
338,0.020071774909322545
339,0.014742515763423749
340,0.009998055788389151
341,0.005796983607052239
342,0.0020761753425071316
343,-0.0012454830974787457
344,-0.004262623616045942
345,-0.007078426265143364
346,-0.009799428553543403
347,-0.012530385851603803
348,-0.015369444540800033
349,-0.01840385779593589
350,-0.021706436971185815
351,-0.02533287956205513
352,-0.02932006151506384
353,-0.033685320494530276
354,-0.03842670610764037
355,-0.043524119671427955
356,-0.04894122102242418
357,-0.054627944102922356
358,-0.06052344318769417
359,-0.06655927861887648
360,-0.07266265331253666
361,-0.07875952203035022
362,-0.0847774208817614
363,-0.09064789322134811
364,-0.09630842401166533
365,-0.10170383300582264
366,-0.10678711958858039
367,-0.11151978543362918
368,-0.11587169624388925
369,-0.11982056534513721
370,-0.12335116196766874
371,-0.12645435269047178
372,-0.12912608866857306
373,-0.13136643717762247
374,-0.13317874430977192
375,-0.13456899041612735
376,-0.1355453771704788
377,-0.136118155370491
378,-0.13629967937014967
379,-0.13610465022769785
380,-0.13555049326304638
381,-0.13465780302518848
382,-0.1334507805051701
383,-0.13195759265576165
384,-0.13021058887597098
385,-0.12824632444187045
386,-0.12610535698485323
387,-0.12383180543165634
388,-0.12147267945791496
389,-0.1190770076494046
390,-0.11669480976478638
391,-0.11437596991923385
392,-0.11216907366063979
393,-0.11012027529360861
394,-0.10827225534360414
395,-0.10666331691012285
396,-0.10532665535351929
397,-0.10428981993429066
398,-0.10357436232532162
399,-0.10319565845237977
400,-0.10316286850750066
