Timestamps,Signal
1,0.02540237068501138
2,0.025816104943298945
3,0.02633952017419776
4,0.02697099038607105
5,0.027694946491221346
6,0.028482812106020952
7,0.029294639120464937
8,0.030081327639807465
9,0.030787288867558743
10,0.03135339494713477
11,0.031720050665559815
12,0.03183022197960715
13,0.03163226709509252
14,0.031082437854906362
15,0.030146937243761683
16,0.028803450346794095
17,0.02704209791112876
18,0.024865797840747467
19,0.02229004445631151
20,0.019342148607896827
21,0.016060008067850212
22,0.0124904993445217
23,0.00868758997629751
24,0.004710281666285574
25,0.0006204967539435095
26,-0.0035189847358674795
27,-0.007646448198088726
28,-0.011702949565097187
29,-0.01563374647729699
30,-0.019389421546953573
31,-0.022926693227803406
32,-0.026208924255495387
33,-0.029206362745568124
34,-0.03189616441392758
35,-0.03426225569570289
36,-0.03629509703359444
37,-0.03799140624653377
38,-0.039353887697390386
39,-0.04039100165115567
40,-0.041116789394425576
41,-0.04155074778292068
42,-0.041717725208903524
43,-0.04164779594986743
44,-0.041376050329310646
45,-0.040942233554238774
46,-0.04039016255569609
47,-0.039766861856881316
48,-0.03912137565424055
49,-0.038503240979729264
50,-0.037960636770783616
51,-0.03753826395956276
52,-0.03727504895509868
53,-0.03720179879376337
54,-0.03733896486607665
55,-0.03769469470985857
56,-0.038263361951771525
57,-0.039024755334885024
58,-0.03994408602214126
59,-0.04097293893923254
60,-0.04205123481203836
61,-0.04311020255003793
62,-0.04407628995093402
63,-0.04487586041371698
64,-0.045440440209847374
65,-0.04571221647813828
66,-0.045649429247768505
67,-0.04523125856216796
68,-0.044461798145866774
69,-0.043372725833467664
70,-0.04202432287899608
71,-0.04050456971303444
72,-0.03892615031497782
73,-0.03742131740759554
74,-0.03613471196725655
75,-0.03521437498547271
76,-0.034801334017780475
77,-0.035018280124586645
78,-0.03595796040766806
79,-0.0376719825183172
80,-0.040160774239338316
81,-0.043365430784855954
82,-0.04716212823950107
83,-0.05135968096235284
84,-0.05570068146831385
85,-0.059866472266737594
86,-0.0634859944985988
87,-0.06614833036030497
88,-0.06741853070417052
89,-0.06685609932157115
90,-0.06403531859623267
91,-0.05856645068613811
92,-0.050116745891404024
93,-0.03843014803239103
94,-0.023344609983389934
95,-0.004806021474527562
96,0.017122107397390424
97,0.042253857109488674
98,0.07028140734240403
99,0.10078097387046937
100,0.13322402272157713
101,0.1669933168424632
102,0.20140309357471178
103,0.23572245115002533
104,0.269200844868958
105,0.3010944801586664
106,0.33069235244440986
107,0.3573407101475841
108,0.38046481305864016
109,0.39958702084047776
110,0.4143404596625824
111,0.42447776342029836
112,0.4298746598055047
113,0.4305284503636002
114,0.4265517009176348
115,0.4181616957413119
116,0.4056664076594432
117,0.38944788050482804
118,0.3699440056637247
119,0.3476296946900347
120,0.3229984151416304
121,0.2965449653816946
122,0.268750223927405
123,0.24006843217773569
124,0.21091737618715115
125,0.18167162779149584
126,0.15265880934536258
127,0.1241586621222152
128,0.0964045516324141
129,0.06958693184973738
130,0.04385822121246161
131,0.01933850931171833
132,-0.0038784628271755148
133,-0.02571955449131106
134,-0.04612713356825576
135,-0.0650549604936616
136,-0.08246524272976481
137,-0.09832693527064686
138,-0.11261524903492742
139,-0.12531222827321956
140,-0.136408173995816
141,-0.14590363720636346
142,-0.1538116797683124
143,-0.16016009501268538
144,-0.1649933010781323
145,-0.16837366896891856
146,-0.17038210213799662
147,-0.17111775353827696
148,-0.17069683895018048
149,-0.16925057427840062
150,-0.16692232646287786
151,-0.16386412083119226
152,-0.1602326847192445
153,-0.1561852267594058
154,-0.1518751619225997
155,-0.14744798419718566
156,-0.14303747036341086
157,-0.13876236969186825
158,-0.1347237001677697
159,-0.13100273567976053
160,-0.12765972997948247
161,-0.12473338939963917
162,-0.12224107576440771
163,-0.12017969597981638
164,-0.11852721423720053
165,-0.1172447108651878
166,-0.11627889980917651
167,-0.11556501219516893
168,-0.11502995356981867
169,-0.11459563932375577
170,-0.11418241094225491
171,-0.11371243816006987
172,-0.11311300970889202
173,-0.1123196134485843
174,-0.11127870775991718
175,-0.10995008538999973
176,-0.10830873842844546
177,-0.10634613686684276
178,-0.10407084567709818
179,-0.10150842445926744
180,-0.0987005811539419
181,-0.09570357206139272
182,-0.09258588140650359
183,-0.08942524872848355
184,-0.08630514802485528
185,-0.08331085821816137
186,-0.08052529975732783
187,-0.07802483160789828
188,-0.0758752241158813
189,-0.07412802693591293
190,-0.07281754107711083
191,-0.07195858414603089
192,-0.07154520300207391
193,-0.07155044153782644
194,-0.07192721575361206
195,-0.07261028708310258
196,-0.07351925552334243
197,-0.07456243714943023
198,-0.07564142876651267
199,-0.07665611132154844
200,-0.07750981019833071
201,-0.07811431755453171
202,-0.07839447524762
203,-0.078292037961217
204,-0.07776857683396957
205,-0.07680723872168689
206,-0.07541324352879959
207,-0.07361307883043083
208,-0.07145243657304759
209,-0.06899301631227224
210,-0.0663083955747943
211,-0.0634792300413487
212,-0.06058809573783413
213,-0.05771430801603007
214,-0.05492905861230221
215,-0.05229119194980675
216,-0.049843902868648364
217,-0.047612574632516225
218,-0.045603900189870754
219,-0.04380634425300734
220,-0.04219190750863317
221,-0.040719063668257754
222,-0.03933666334275339
223,-0.03798852855067866
224,-0.03661841145747523
225,-0.035174964512282976
226,-0.03361636734791108
227,-0.03191427789660464
228,-0.030056822850433536
229,-0.028050403410591753
230,-0.025920179998871452
231,-0.023709191012486003
232,-0.021476147955149023
233,-0.019292044116940566
234,-0.017235801188195597
235,-0.015389236854639086
236,-0.013831681095907142
237,-0.012634597943314702
238,-0.011856568251024855
239,-0.011538956606652039
240,-0.011702541771614961
241,-0.012345328538516756
242,-0.013441679125024482
243,-0.014942808833452349
244,-0.01677861150819568
245,-0.018860697259152646
246,-0.021086445691431456
247,-0.023343821697095216
248,-0.02551666467877238
249,-0.027490137101815443
250,-0.029156020688323757
251,-0.03041757055881925
252,-0.031193676103837706
253,-0.031422126971018406
254,-0.031061845747597374
255,-0.030094017855809636
256,-0.028522116165046525
257,-0.0263708773369978
258,-0.023684343640213407
259,-0.020523131090747364
260,-0.016961110241501116
261,-0.0130817028220455
262,-0.008974000325720132
263,-0.004728900643905104
264,-0.00043543499752923256
265,0.003822570782476786
266,0.007969389062487805
267,0.011939761408815239
268,0.015680708267923733
269,0.019152766766729605
270,0.022330670107961782
271,0.025203505097270595
272,0.027774393248891832
273,0.030059749146791884
274,0.03208817080016618
275,0.033899014619975146
276,0.03554070123592379
277,0.03706879872622737
278,0.038543919451114406
279,0.04002946839535641
280,0.0415892857051203
281,0.04328523142300911
282,0.04517476213699762
283,0.04730856765592173
284,0.04972834327735391
285,0.05246478123167881
286,0.05553587139086598
287,0.05894560388847041
288,0.0626831565089576
289,0.06672264362439481
290,0.07102348142094936
291,0.07553139539040077
292,0.08018006900940997
293,0.08489339470807954
294,0.08958825119395221
295,0.09417769644406575
296,0.09857443441181783
