Timestamps,Signal
1,0.03658663678249095
2,0.0426208471155016
3,0.04849894522378903
4,0.05404182138315494
5,0.059088764962617134
6,0.06350380025506705
7,0.06718022900464915
8,0.07004321530573433
9,0.07205038519434488
10,0.07319054570262053
11,0.0734807387940909
12,0.07296194595777744
13,0.07169382720563375
14,0.06974891636801768
15,0.06720670472928016
16,0.06414802459995253
17,0.060650092820638726
18,0.05678250657222971
19,0.05260439771823711
20,0.048162855353073304
21,0.04349263068424158
22,0.03861704625674407
23,0.03354994985116126
24,0.028298490204800693
25,0.02286644372014744
26,0.01725779727211807
27,0.011480288773289883
28,0.0055486255035900245
29,-0.0005128661652234901
30,-0.006668356111506004
31,-0.012869528276680975
32,-0.019055570242679967
33,-0.02515414097556643
34,-0.031083260611742942
35,-0.036754009124852605
36,-0.04207387215203474
37,-0.04695053906177772
38,-0.051295934785126396
39,-0.05503025919289671
40,-0.05808580807384485
41,-0.0604103678791762
42,-0.061970002803009475
43,-0.06275108227580875
44,-0.06276143733717478
45,-0.0620305827353856
46,-0.06060898431555984
47,-0.05856639574505863
48,-0.055989337466250386
49,-0.05297783009903634
50,-0.04964152829917724
51,-0.04609543505585451
52,-0.0424553967408007
53,-0.03883359534759977
54,-0.035334257816152105
55,-0.032049798803016734
56,-0.02905759476400268
57,-0.026417565688331812
58,-0.02417070089868861
59,-0.02233861834969771
60,-0.02092419582394097
61,-0.019913254462535925
62,-0.0192772069053175
63,-0.018976523908185012
64,-0.01896481722553269
65,-0.019193282191192363
66,-0.01961520616853215
67,-0.020190227018169263
68,-0.02088802020866637
69,-0.021691106836653866
70,-0.02259651156119185
71,-0.02361605469962317
72,-0.02477513965512067
73,-0.026109985226242003
74,-0.027663355070006113
75,-0.029478945008538888
76,-0.03159469137199508
77,-0.034035361482311205
78,-0.03680486750794318
79,-0.03987880446800104
80,-0.04319774129463871
81,-0.04666179535812784
82,-0.050126984756904726
83,-0.05340378896643455
84,-0.05625824408188612
85,-0.05841577234888021
86,-0.05956780046320326
87,-0.05938106137515706
88,-0.05750930978103325
89,-0.05360702852711786
90,-0.04734456634993023
91,-0.03842403357007848
92,-0.02659520686000547
93,-0.011670653771225913
94,0.006460703540142915
95,0.027822317124992554
96,0.0523416751801974
97,0.07984540645281721
98,0.11005817754586371
99,0.14260555705594405
100,0.1770208230572116
101,0.21275550299619983
102,0.2491932571253173
103,0.28566655976985483
104,0.32147550255958257
105,0.35590795837832767
106,0.388260295164503
107,0.4178578206207225
108,0.4440741737562914
109,0.46634895320928316
110,0.48420297526574074
111,0.49725068103766523
112,0.5052093582570608
113,0.5079049916594485
114,0.5052747023341935
115,0.4973658775301001
116,0.4843322095194651
117,0.4664269575138938
118,0.44399382305247637
119,0.41745587678191876
120,0.3873029918599701
121,0.3540782417338625
122,0.3183637042544653
123,0.28076608045672213
124,0.2419024906042815
125,0.20238676642525658
126,0.16281651210788878
127,0.12376116159405007
128,0.08575121918038814
129,0.049268839731987174
130,0.01473987315415149
131,-0.017472525236493786
132,-0.04707263770740264
133,-0.07383522760627334
134,-0.09760684800010283
