Timestamps,Signal
1,0.03593860412349914
2,0.03641769211320353
3,0.03686262715107394
4,0.037313912360994225
5,0.037804532702791015
6,0.03835737587341594
7,0.038983352170088206
8,0.039680332205046326
9,0.040432964873302925
10,0.04121337642458545
11,0.04198269165415796
12,0.042693265320708516
13,0.04329146437724051
14,0.04372081096085027
15,0.043925274788079914
16,0.04385250036405182
17,0.04345676486050572
18,0.04270149213557031
19,0.04156118248302102
20,0.040022659427364084
21,0.03808559181799575
22,0.03576229998645442
23,0.03307689846769672
24,0.030063873471187972
25,0.02676622905234591
26,0.023233350955497726
27,0.01951874711608881
28,0.01567782287854292
29,0.011765828987092252
30,0.007836093152842118
31,0.003938614394159438
32,0.00011905812756139332
33,-0.0035818486145512704
34,-0.0071285588910663614
35,-0.010490650673904381
36,-0.013642560735286918
37,-0.016563207828268135
38,-0.019235604131124344
39,-0.021646542912017824
40,-0.02378642763191984
41,-0.025649285284843
42,-0.027232967534229248
43,-0.02853951074005365
44,-0.029575594897705997
45,-0.030353014744193524
46,-0.03088905825539757
47,-0.031206681949015387
48,-0.031334380368951364
49,-0.03130566351069551
50,-0.031158089641071387
51,-0.030931841248673014
52,-0.03066787631702011
53,-0.030405737844916878
54,-0.03018115412054338
55,-0.030023602371148143
56,-0.029954033995554574
57,-0.029982981317687462
58,-0.030109262132217204
59,-0.030319473331847275
60,-0.030588423145311423
61,-0.03088059250192928
62,-0.031152640886857333
63,-0.031356888505678394
64,-0.031445613482802524
65,-0.03137591873054252
66,-0.031114846649110482
67,-0.03064435578054416
68,-0.02996573839359129
69,-0.02910305096079071
70,-0.02810514984365422
71,-0.02704598261113713
72,-0.02602287579478846
73,-0.025152671106271014
74,-0.024565705683039108
75,-0.024397787322168664
76,-0.02478047369255444
77,-0.025830114879672964
78,-0.02763625640459657
79,-0.030250103868794967
80,-0.033673818155774804
81,-0.03785143116207385
82,-0.042662145015616486
83,-0.047916691654916715
84,-0.053357296887490635
85,-0.058661615954853974
86,-0.06345078646664626
87,-0.06730150378673821
88,-0.069761778539223
89,-0.0703697873108552
90,-0.06867500009715778
91,-0.06426058842598761
92,-0.05676598222951998
93,-0.045908365177694234
94,-0.031501902457046566
95,-0.013473565930622138
96,0.008125444817688624
97,0.03311347601395846
98,0.061177916586810765
99,0.0918806530907729
100,0.12466939844970769
101,0.15889447978095889
102,0.19383037362245845
103,0.22870100936186796
104,0.26270764597601987
105,0.2950579829658702
106,0.3249950979283683
107,0.35182481052404985
108,0.3749401692649631
109,0.39384192177377836
110,0.4081540587773688
111,0.41763379806143325
112,0.42217568812235234
113,0.42180982777140225
114,0.41669451386699796
115,0.40710391187425443
116,0.3934115888893597
117,0.37607093249913826
118,0.3555935936033221
119,0.33252713518699417
120,0.30743304234850577
121,0.2808661600210305
122,0.2533564693548402
123,0.22539391896993918
124,0.19741680173722137
125,0.16980392672914693
126,0.14287059115605868
127,0.11686813787888768
128,0.09198669075642263
129,0.0683605065296759
130,0.046075278297703574
131,0.025176672095559453
132,0.005679373949585067
133,-0.012424025537720634
134,-0.029154898449748293
135,-0.04454166867124089
136,-0.058614451858343554
137,-0.07140142509389588
138,-0.08292695773804099
139,-0.09321139656098572
140,-0.10227227825063549
141,-0.11012665574709207
142,-0.1167941598783371
143,-0.12230039309917631
144,-0.1266802525789532
145,-0.1299808200841695
146,-0.13226350890994137
147,-0.13360523870343766
148,-0.1340984969469805
149,-0.133850242279388
150,-0.13297969518582034
151,-0.13161514683763925
152,-0.12988998438303984
153,-0.12793818694372286
154,-0.12588957866397787
155,-0.12386513602586367
156,-0.12197263699938689
157,-0.12030291653019168
158,-0.11892694391012561
159,-0.1178938821625136
160,-0.11723022724302659
161,-0.1169400551561644
162,-0.11700633720229621
163,-0.11739322364033612
164,-0.11804913807445873
165,-0.11891048366918369
166,-0.11990573757756007
167,-0.12095969021263456
168,-0.12199759165520652
169,-0.12294897972522138
170,-0.12375099411424594
171,-0.12435101721205859
172,-0.12470853174760345
173,-0.12479613475565426
174,-0.12459970634796413
175,-0.12411777856422712
176,-0.1233601989026975
177,-0.12234622154507979
178,-0.12110218963429162
179,-0.1196589880041535
180,-0.11804945549618118
181,-0.11630593836453397
182,-0.11445814906295164
183,-0.1125314632333377
184,-0.11054575471974026
185,-0.10851482763819177
186,-0.10644645343972461
187,-0.1043429862715722
188,-0.10220248822175208
189,-0.10002025618795199
190,-0.09779061775279876
191,-0.09550885041534077
192,-0.0931730635130497
193,-0.09078588963574241
194,-0.0883558522820932
195,-0.0858982918218618
196,-0.08343576458970474
197,-0.08099787164766703
198,-0.07862051047224314
199,-0.07634457640384937
200,-0.07421418153110373
201,-0.07227449291014139
202,-0.0705693118038854
203,-0.06913853502438315
204,-0.06801565173552017
205,-0.06722542558951858
206,-0.06678190253842553
207,-0.06668687113947856
208,-0.06692887023734136
209,-0.06748281564903005
210,-0.068310281756195
211,-0.06936044057733126
212,-0.07057162242559148
213,-0.0718734342403585
214,-0.0731893393754435
215,-0.07443958083525415
216,-0.07554431197339381
217,-0.07642679125869385
218,-0.07701649669849023
219,-0.07725201631650902
220,-0.07708358611354471
221,-0.07647516236293214
222,-0.07540593972100328
223,-0.0738712525636066
224,-0.07188282827541226
225,-0.06946839054049057
226,-0.06667064315880805
227,-0.0635456887243924
228,-0.06016096316143089
229,-0.056592785312071306
230,-0.052923634856258304
231,-0.049239278371792164
232,-0.045625865956394986
233,-0.04216711130901663
234,-0.03894165919240011
235,-0.03602072803313392
236,-0.0334660947769197
237,-0.03132846702961135
238,-0.029646267330421985
239,-0.02844483401341178
240,-0.027736021910368214
241,-0.027518175117304516
242,-0.027776430062890024
243,-0.028483304792403054
244,-0.029599529195139695
245,-0.03107507831710144
246,-0.032850372113493724
247,-0.03485762192849637
248,-0.03702231027689667
249,-0.03926480243162625
250,-0.04150209018126986
251,-0.04364967449484623
252,-0.045623586395340934
253,-0.04734254123132048
254,-0.048730204579326454
255,-0.049717532771874844
256,-0.05024512697216183
257,-0.05026552276269962
258,-0.049745312292791215
259,-0.04866698325252218
260,-0.047030347743469814
261,-0.04485343380034846
262,-0.0421727206603352
263,-0.03904262182196667
264,-0.03553414508741548
265,-0.031732704248602056
266,-0.027735108114594835
267,-0.023645799078003064
268,-0.01957246990072366
269,-0.015621240972465705
270,-0.011891624848088833
271,-0.008471534799557388
272,-0.005432620445544057
273,-0.002826213016028225
274,-0.000680147578004371
275,0.0010033040472441554
276,0.002248209196516955
277,0.0031043474211989936
278,0.0036451453631049955
279,0.003964225753321398
280,0.00417071087929893
281,0.004383499401409788
282,0.004724811888489354
283,0.005313355678390166
284,0.0062574914402894165
285,0.007648799100495725
286,0.009556433400103828
287,0.012022611524834432
288,0.015059522255783123
289,0.018647865630416687
290,0.022737135520512063
291,0.027247652642137618
292,0.03207425323362806
293,0.03709143137096603
294,0.042159645836581834
295,0.047132431191994464
296,0.05186389977137604
297,0.05621619728634963
298,0.0600664794221881
299,0.06331301122675674
300,0.06588004209039774
301,0.0677211863695981
302,0.06882113966498528
303,0.06919566398088166
304,0.06888987824788116
305,0.06797499819204161
306,0.06654376145539591
307,0.06470484685838346
308,0.0625766546479677
309,0.0602808392395322
310,0.05793599229107515
311,0.05565184808358051
312,0.05352433607804105
313,0.05163173649490669
314,0.050032112385109705
315,0.048762099353702626
316,0.04783704100920774
317,0.04725236746651279
318,0.046986037030302547
319,0.0470017996854157
320,0.04725299403144924
321,0.04768657385815082
322,0.048247061438267014
323,0.048880145462044756
324,0.049535690409075454
325,0.05016998531283512
326,0.05074712604618741
327,0.05123950519036088
328,0.05162745591502371
329,0.051898164000157065
330,0.05204401548955727
331,0.052060589317511556
332,0.05194452282735278
333,0.051691482297603245
334,0.051294447965618134
335,0.050742488546741196
336,0.050020152593161366
337,0.04910754342152437
338,0.04798107755550265
339,0.04661486769070952
340,0.0449826158409747
341,0.043059851886975926
342,0.04082632272462498
343,0.0382683235978864
344,0.03538076467725489
345,0.03216878606825325
346,0.028648769761477663
347,0.02484864258038898
348,0.02080742390754893
349,0.016574027787810645
350,0.012205390780899545
351,0.007764046529929597
352,0.0033153114483744084
353,-0.0010757280164923606
354,-0.0053472182603988075
355,-0.009443332644645738
356,-0.01331667305612353
357,-0.01693013013396879
358,-0.020258095118759138
359,-0.023286970102427054
360,-0.026014974066275263
361,-0.02845129586408438
362,-0.030614688228259187
363,-0.03253163729938443
