Timestamps,Signal
1,0.002746233222927447
2,0.007528963770464269
3,0.012409058099074952
4,0.017293674320616022
5,0.022083807374885557
6,0.026677624449893897
7,0.030973965230120602
8,0.03487582469236233
9,0.038293652014457946
10,0.04114831892093261
11,0.04337363740286358
12,0.04491833443616418
13,0.04574743490448856
14,0.045843033470089264
15,0.04520446359750046
16,0.04384790599119437
17,0.041805496732501835
18,0.039124004491074546
19,0.035863159839726544
20,0.03209371788436146
21,0.0278953270937339
22,0.02335427632521171
23,0.018561180520651175
24,0.01360864889640155
25,0.008588979448194986
26,0.003591913523256278
27,-0.0012975255399655511
28,-0.006001079927561808
29,-0.010449156498047764
30,-0.014582542506904429
31,-0.01835389634922748
32,-0.021728959229481502
33,-0.024687433057675727
34,-0.02722346940534499
35,-0.029345716275378946
36,-0.03107687430046957
37,-0.03245273384925299
38,-0.033520680182275754
39,-0.03433768124985641
40,-0.03496779792416682
41,-0.03547928982339481
42,-0.03594141749968657
43,-0.036421071103092735
44,-0.036979377937836524
45,-0.03766846022668886
46,-0.03852851720969379
47,-0.03958540115812166
48,-0.040848845827329526
49,-0.04231147915729937
50,-0.04394871340768737
51,-0.04571956619832432
52,-0.047568417696299
53,-0.04942765191960825
54,-0.05122108082639078
55,-0.052868004061856606
56,-0.05428771190299256
57,-0.05540420757160288
58,-0.05615090801060937
59,-0.05647506856054239
60,-0.05634168819268324
61,-0.05573667211212274
62,-0.05466905956508577
63,-0.05317216745284599
64,-0.05130355619841249
65,-0.04914377398841546
66,-0.046793897965898175
67,-0.04437194907102855
68,-0.04200831198408959
69,-0.03984033290309444
70,-0.038006309251987086
71,-0.036639112062207636
72,-0.03585969792215679
73,-0.03577076671115911
74,-0.03645082474059443
75,-0.037948893204659474
76,-0.04028007450916041
77,-0.04342216274792716
78,-0.04731345077747867
79,-0.05185184237821522
80,-0.05689534447784819
81,-0.06226397095474158
82,-0.06774304507574004
83,-0.07308784734724402
84,-0.07802951894776992
85,-0.08228208465568815
86,-0.08555042992233468
87,-0.08753902908514449
