Timestamps,Signal
1,0.010999566583584211
2,0.015120741177235147
3,0.019278490744269707
4,0.023334193195603883
5,0.02714968130864759
6,0.030593121536662795
7,0.0335446953338194
8,0.03590179231617374
9,0.037583448255993634
10,0.03853379185127544
11,0.038724317256125344
12,0.03815486500548762
13,0.036853262835760146
14,0.034873649826166586
15,0.032293576702271266
16,0.02921004524523408
17,0.025734699241515026
18,0.021988425410486706
19,0.018095649678830133
20,0.01417862978979233
21,0.010352033947592477
22,0.0067180787620131485
23,0.003362460124052406
24,0.0003512633496977359
25,-0.002271021956089758
26,-0.00448231792162785
27,-0.006282608320724286
28,-0.007692487991012421
29,-0.008750736920575129
30,-0.009511091439254481
31,-0.010038421117025775
32,-0.01040454690791956
33,-0.010683943723439088
34,-0.010949566064409222
35,-0.011269018448770901
36,-0.011701262275253043
37,-0.012294008247587439
38,-0.013081895369290235
39,-0.01408550739315434
40,-0.015311223198700213
41,-0.016751846656883024
42,-0.018387917629952878
43,-0.020189570591319123
44,-0.022118779521723236
45,-0.024131813311894318
46,-0.02618172593141045
47,-0.028220716526499528
48,-0.030202215347090416
49,-0.03208258722908115
50,-0.03382238366125644
51,-0.03538712005216532
52,-0.03674759841745398
53,-0.03787983967474311
54,-0.03876472487709379
55,-0.03938747446129096
56,-0.03973710899692042
57,-0.039806036479443294
58,-0.03958990061798261
59,-0.03908779650924277
60,-0.03830292011472864
61,-0.03724366772240856
62,-0.035925148378039534
63,-0.03437101187358629
64,-0.03261543888045593
65,-0.03070509064719496
66,-0.028700781713576564
67,-0.02667861373645177
68,-0.024730311827266864
69,-0.022962526284962113
70,-0.02149490429492533
71,-0.020456801592693294
72,-0.019982586569526117
73,-0.02020558510874201
74,-0.021250818475046986
75,-0.023226795938598235
76,-0.02621672045613955
77,-0.030269553456416444
78,-0.03539144933679485
79,-0.04153811435661481
80,-0.04860864447247507
81,-0.056441368505742995
82,-0.06481216585760638
83,-0.07343562601929046
84,-0.08196928593132886
85,-0.09002104099840752
86,-0.09715965397378051
87,-0.10292810875644162
88,-0.1068593930456659
89,-0.1084941359087026
90,-0.10739938915834578
91,-0.10318774644215362
92,-0.09553593504686557
93,-0.08420200046006772
94,-0.06904023258803377
95,-0.05001306060494267
96,-0.027199263690847866
97,-0.000798000506279796
98,0.028871657537774247
99,0.06137579677420079
100,0.09617523375705844
101,0.13263927949749083
102,0.17006319144371207
103,0.20768864090943726
104,0.24472639021213388
105,0.280380280350345
106,0.3138715746981789
107,0.3444627034422064
108,0.3714794937653939
109,0.3943310527190582
110,0.4125265833934587
111,0.4256885709022463
112,0.4335619400169184
113,0.4360189644140833
114,0.4330598878798469
115,0.42480939386246763
116,0.4115092191045417
117,0.3935073431307182
118,0.3712442990382334
119,0.3452372345516395
120,0.31606240303668204
121,0.28433677517452655
122,0.25069945732857923
123,0.2157935631422974
124,0.18024911967335258
125,0.14466751108227946
126,0.10960787446182799
127,0.07557575624119932
128,0.04301423543462795
129,0.012297616721388255
130,-0.016272300825046264
131,-0.04246746220916741
132,-0.0661324685901895
133,-0.08718139350594052
134,-0.10559278629782548
135,-0.12140318599526495
136,-0.13469949535690398
137,-0.14561057298290106
138,-0.15429840194255615
139,-0.16094918064274674
140,-0.16576465797620243
141,-0.16895399924784407
142,-0.17072642887388606
143,-0.17128485045922734
144,-0.17082058956957122
145,-0.16950934908829435
146,-0.16750841434464406
147,-0.16495508758780572
148,-0.1619662809527061
149,-0.15863915297417838
150,-0.15505263174455522
151,-0.15126963943392666
152,-0.1473398102242207
153,-0.14330248604145895
154,-0.13918977242899963
155,-0.1350294562055682
156,-0.13084760499988768
157,-0.12667070125294766
158,-0.12252720032971234
159,-0.11844844937251116
160,-0.11446894439510484
161,-0.11062595133870101
162,-0.10695856090019745
163,-0.10350627771532794
164,-0.10030727482920478
165,-0.09739646543918692
166,-0.09480354907394468
167,-0.09255118453656232
168,-0.09065343627050151
169,-0.08911461211606277
170,-0.08792857983929003
171,-0.0870786196245666
172,-0.0865378301530553
173,-0.08627006629403099
174,-0.08623135472686892
175,-0.08637170550604449
176,-0.08663720679537947
177,-0.08697228504469712
178,-0.08732200213826552
179,-0.08763426620784329
180,-0.08786184316390254
181,-0.08796407776238717
182,-0.08790825272355986
183,-0.08767054090288291
184,-0.08723653724907707
185,-0.08660138171955807
186,-0.08576950159999538
187,-0.08475402090231832
188,-0.0835758974758445
189,-0.08226284659285651
190,-0.08084810961072597
191,-0.07936912533991473
192,-0.07786614647138074
193,-0.076380833106895
194,-0.07495484020723447
195,-0.07362840839506345
196,-0.07243895758963059
197,-0.07141968451141535
198,-0.07059816576075681
199,-0.06999498162533387
200,-0.06962238448159078
201,-0.06948305621291839
202,-0.06956901155908117
203,-0.06986072482597405
204,-0.07032656472569837
205,-0.07092263074185404
206,-0.07159308381354927
207,-0.07227104676310203
208,-0.0728801346130126
209,-0.07333664098605437
210,-0.07355236715442029
211,-0.07343802987344418
212,-0.0729071452681779
213,-0.0718802307589058
214,-0.0702891290525181
215,-0.06808122052866637
216,-0.06522327201513692
217,-0.06170466486555613
218,-0.05753975515539743
219,-0.052769146657576885
220,-0.04745971298276209
221,-0.04170326861905174
222,-0.03561385618823519
223,-0.029323706294471993
224,-0.022978016440474112
225,-0.01672877014033435
226,-0.010727889327579804
227,-0.005120078879985027
228,-3.575250220642012e-05
229,0.004415556060034647
230,0.008150904813766494
231,0.011118419277700683
232,0.013300237686642166
233,0.014713714398095797
234,0.015410767704940346
235,0.01547536530387515
236,0.015019254935949581
237,0.014176157662579738
238,0.01309473232358234
239,0.011930700979450724
240,0.010838581005753346
241,0.009963499216363123
242,0.009433558681037534
243,0.009353200873017645
244,0.009797949811765398
245,0.010810840667341858
246,0.012400733782561056
247,0.014542605137664514
248,0.01717978373773918
249,0.020227989891114215
250,0.023580924173341723
251,0.027117064013787634
252,0.030707257885646648
253,0.034222661716814574
254,0.03754254955103517
255,0.04056153894926004
256,0.043195820114069694
257,0.04538803681871322
258,0.047110553845651854
259,0.048366943722823894
260,0.049191636396342574
261,0.04964777756004701
262,0.04982344776916736
263,0.0498264857866075
264,0.04977823252884971
265,0.049806566180912344
266,0.05003863433207638
267,0.05059369304610625
268,0.051576447033406705
269,0.05307124930399766
270,0.055137457421983185
271,0.05780617246682899
272,0.061078505555729364
273,0.06492542851119447
274,0.0692891759907913
275,0.07408608758406271
276,0.0792107029856665
277,0.0845408599241853
278,0.08994350968480026
279,0.09528093206650622
280,0.10041702313042702
281,0.1052233390024307
282,0.10958460687727077
283,0.11340344644371467
284,0.11660409949829549
285,0.1191350260317129
286,0.12097028499781667
287,0.12210968010805327
288,0.12257771506407268
289,0.12242145490876677
290,0.12170743699154599
291,0.1205178130020926
292,0.11894593328105812
293,0.1170915947692181
294,0.11505618435743618
