Timestamps,Signal
1,0.02959993674271933
2,0.033087401334490646
3,0.03639058265050575
4,0.0394464000789103
5,0.04219934723360477
6,0.04460281616925384
7,0.04661983412367281
8,0.04822317453521885
9,0.04939485875985695
10,0.05012511492568408
11,0.050410914280687905
12,0.05025423822476533
13,0.04966026115659673
14,0.04863564086283785
15,0.047187106540478245
16,0.0453205077156289
17,0.04304044848507936
18,0.04035057939770939
19,0.037254557240348506
20,0.03375761824741887
21,0.029868643306516934
22,0.025602542135469183
23,0.020982737959124913
24,0.016043506865400434
25,0.010831919348364465
26,0.005409145294768249
27,-0.00014908090079885803
28,-0.00575298451706843
29,-0.011300344450460166
30,-0.016679163218376012
31,-0.02177133128771617
32,-0.02645712640702688
33,-0.030620319803858244
34,-0.034153601848962975
35,-0.036964000568989026
36,-0.03897795280897125
37,-0.04014569708045096
38,-0.04044468810377823
39,-0.03988178450147065
40,-0.03849403352893869
41,-0.036347960739853746
42,-0.03353736221133023
43,-0.030179688581735774
44,-0.02641120040009062
45,-0.02238114525999642
46,-0.01824526802437711
47,-0.014159005300647835
48,-0.01027073270515351
49,-0.0067154272472809825
50,-0.003609081414050812
51,-0.0010441611533043016
52,0.0009136657401298859
53,0.0022273759759089337
54,0.0028889363625579554
55,0.002918155918561972
56,0.0023601338077488235
57,0.0012814624349191304
58,-0.00023459303197521616
59,-0.00209366555992975
60,-0.004196303584868411
61,-0.006444112131830509
62,-0.008745691269628559
63,-0.011022055426102175
64,-0.013211247352300103
65,-0.015271893578527184
66,-0.017185498890901936
67,-0.018957331786276337
68,-0.020615816620995143
69,-0.02221041221654186
70,-0.02380802951855341
71,-0.025488107571698025
72,-0.02733653403005695
73,-0.029438659416587666
74,-0.03187170682127677
75,-0.03469692676817544
76,-0.03795187715584242
77,-0.04164323091900005
78,-0.04574051306676221
79,-0.05017115817377166
80,-0.054817238285405315
81,-0.0595141570266218
82,-0.06405153240692431
83,-0.06817640138274632
84,-0.07159876892861188
85,-0.07399941620217118
86,-0.07503976687160811
87,-0.07437349447739913
88,-0.07165945069574621
89,-0.06657540722373614
90,-0.058832036181092576
91,-0.04818652072842774
92,-0.0344551772007232
93,-0.017524497144209703
94,0.002639924291815282
95,0.025987015821111393
96,0.052376748967787795
97,0.08157974807200181
98,0.11328004691626081
99,0.14708089861707624
100,0.18251340747775546
101,0.21904762037419964
102,0.25610561367188117
103,0.2930760340583927
104,0.32932950806599337
105,0.3642343242678874
106,0.3971718157372127
107,0.42755092002769074
108,0.4548214769562324
109,0.47848592028198506
110,0.4981091210516881
111,0.5133262561737937
112,0.523848674975618
113,0.5294678271264571
114,0.5300573824739208
115,0.5255737282472338
116,0.5160550437304945
117,0.5016191574258912
118,0.48246036813234594
119,0.45884537545943505
120,0.4311084175956034
121,0.39964566540369895
122,0.36490887762770297
123,0.3273982881033348
124,0.28765467576179676
125,0.24625057255644678
126,0.20378058622314665
127,0.16085086063182522
128,0.11806775458834111
129,0.07602589721581951
130,0.03529585582322322
131,-0.0035882658715545024
132,-0.04014091840502746
133,-0.07393645005014414
134,-0.10461923811043364
135,-0.13191214211237318
136,-0.15562284593209844
137,-0.17564771802703413
138,-0.19197290704728492
139,-0.2046725083288021
140,-0.21390377430189672
141,-0.21989948435281023
142,-0.22295773583970194
143,-0.22342955468463138
144,-0.221704841157251
145,-0.2181972601112644
146,-0.21332874295120283
147,-0.2075142885432244
148,-0.20114773690439544
149,-0.1945891346540189
150,-0.1881542162566423
151,-0.1821064118933604
152,-0.1766516500942929
153,-0.17193606888781865
154,-0.16804659424807852
155,-0.1650141951471672
156,-0.16281948580336725
157,-0.16140023836208503
158,-0.1606602881748128
159,-0.16047925901088234
160,-0.16072252615129903
161,-0.16125085554790985
162,-0.16192920515767806
163,-0.16263425862866798
164,-0.16326036571417094
165,-0.16372367538286614
166,-0.16396437284767745
167,-0.1639470503063828
168,-0.1636593560153667
169,-0.16310916556052105
170,-0.16232059425920276
171,-0.1613292196437535
172,-0.16017691596612066
173,-0.15890669768661553
174,-0.15755794278700963
175,-0.1561623229270005
176,-0.15474069768794466
177,-0.1533011541159566
178,-0.15183827958016274
179,-0.1503336691689417
180,-0.14875758045037918
181,-0.1470715740022272
182,-0.14523191199942054
183,-0.1431934429535529
184,-0.1409136688886996
185,-0.13835669130093928
186,-0.13549674578502843
187,-0.13232106592259063
188,-0.12883187073162597
189,-0.125047335374943
190,-0.121001471885781
191,-0.11674292726098004
192,-0.11233277954094882
193,-0.10784147984466935
194,-0.10334514614264434
195,-0.09892146023805379
196,-0.09464543942813831
197,-0.09058536636809125
198,-0.08679914717923592
199,-0.08333133873949354
200,-0.08021103626823595
201,-0.07745075381690081
202,-0.07504635959633542
203,-0.07297806022634822
204,-0.07121234960556205
205,-0.06970477673035783
206,-0.0684033308091673
207,-0.06725220092852
208,-0.06619563889140488
209,-0.06518165714824918
210,-0.06416530491155634
211,-0.06311129798337452
212,-0.06199582933038295
213,-0.06080744980670255
214,-0.05954697538831024
215,-0.058226448517197806
216,-0.056867256139304406
217,-0.055497562566674714
218,-0.0541492699991861
219,-0.052854748599184605
220,-0.05164359551137209
221,-0.05053967697786121
222,-0.04955868548904115
223,-0.04870639964348411
224,-0.04797778495146089
225,-0.04735700156098582
226,-0.04681831876380502
227,-0.04632786394226664
228,-0.0458460723667142
229,-0.04533064381386512
230,-0.04473978230623592
231,-0.04403546794512742
232,-0.043186509703672625
233,-0.0421711403114492
234,-0.04097895582117532
235,-0.03961204668055883
236,-0.03808523044204436
237,-0.03642536622248539
238,-0.034669794709524616
239,-0.032864015866204646
240,-0.03105877239022648
241,-0.0293067474067042
242,-0.02765910858088363
243,-0.026162144106046184
244,-0.02485422346837724
245,-0.023763289305808087
246,-0.022905041626178367
247,-0.022281924362031365
248,-0.021882963997887615
249,-0.02168444356309241
250,-0.021651336444192745
251,-0.02173937694093341
252,-0.021897599283512693
253,-0.02207115060152733
254,-0.02220417727962602
255,-0.022242586015133514
256,-0.022136500347169432
257,-0.02184227282008116
258,-0.02132395404834865
259,-0.02055416662458222
260,-0.019514388165391645
261,-0.018194693186923846
262,-0.016593041663675805
263,-0.014714236892275289
264,-0.012568688299533677
265,-0.010171118722711653
266,-0.0075393454490235556
267,-0.004693242414192892
268,-0.001653958175051767
269,0.001556573509763151
270,0.0049158384263533325
271,0.008400705435635838
272,0.011987224788979286
273,0.0156503647970984
274,0.019363800586452422
275,0.023099865003670384
276,0.026829761870024137
277,0.03052411177826824
278,0.03415386516664092
279,0.03769157221132102
280,0.04111295359567997
281,0.04439867017719449
282,0.04753615408651422
283,0.05052133466171471
284,0.053360079261072356
285,0.05606916967740568
286,0.058676653903847964
287,0.06122145018913052
288,0.06375212659248652
289,0.0663248396171748
290,0.06900048515520213
291,0.07184117778584179
292,0.07490623902796606
293,0.07824793132487155
294,0.08190721004584113
295,0.085909786922887
296,0.09026280144055694
297,0.0949523695639406
298,0.09994223511850128
299,0.10517369059046822
300,0.11056685454471066
301,0.11602330340917863
302,0.12142996417849164
303,0.12666408775115967
304,0.1315990427193167
305,0.13611060208185982
306,0.14008335576502814
307,0.143416860046827
308,0.1460311392466016
309,0.14787118524330592
310,0.1489101595337185
311,0.14915107688157503
312,0.14862684393575082
313,0.14739862819549146
314,0.14555263741862645
315,0.1431954915094413
316,0.1404484548569301
317,0.13744087394847604
318,0.13430321062139614
319,0.13116008946890276
320,0.12812377080353313
321,0.12528843399858808
322,0.12272559957618234
323,0.12048094636843573
324,0.11857268597415543
325,0.11699156015176393
326,0.11570241912360148
327,0.11464724382761912
328,0.11374938651935299
329,0.11291873631350097
330,0.11205746010018042
331,0.11106595239602045
332,0.10984862241097547
333,0.10831917068534637
334,0.10640505063081823
335,0.10405088345059996
336,0.10122066681555408
337,0.09789870325550118
338,0.09408926910907107
339,0.08981512122527928
340,0.08511501166582708
341,0.08004044096399607
342,0.07465192122020123
343,0.06901503088169714
344,0.06319654799391304
345,0.05726092605088476
346,0.05126733206746011
347,0.045267410173796895
348,0.03930387079108918
349,0.03340993627141539
350,0.027609599955260678
351,0.02191859652672586
352,0.016345929494367466
353,0.01089576371778944
354,0.00556946979352746
355,0.00036760869756764184
356,-0.004708342001675273
357,-0.009654687688335793
358,-0.014464760127164165
359,-0.019128771840300422
360,-0.02363428619105143
361,-0.027967247523303485
362,-0.0321134597148223
363,-0.036060358978926906
364,-0.03979889055130066
365,-0.04332528787119234
366,-0.04664255158844234
367,-0.04976144694491521
368,-0.05270087332139086
369,-0.05548751095444265
370,-0.058154709788180256
371,-0.06074065114821097
372,-0.06328587765248908
373,-0.06583034919784532
374,-0.06841023098025269
375,-0.07105465689236669
376,-0.07378272950077411
377,-0.07660101791227619
378,-0.07950179008748323
379,-0.08246217573843728
380,-0.0854443981224463
381,-0.08839713917034318
382,-0.09125802113801769
383,-0.09395710521212734
384,-0.09642122702017487
385,-0.09857891746050573
386,-0.10036560331042232
387,-0.10172874110877506
388,-0.102632527714915
389,-0.1030618414740663
390,-0.10302510000805297
391,-0.10255578165789206
392,-0.10171243482600185
393,-0.10057709195548588
394,-0.09925210790605644
395,-0.09785554655973003
396,-0.09651533895219999
397,-0.09536252660294982
398,-0.09452397081202392
399,-0.09411495547918639
400,-0.09423213593316931
