Timestamps,Signal
1,0.04645313229741585
2,0.050729859438161086
3,0.054170685068351924
4,0.056660190568498844
5,0.05811234978300228
6,0.05847401716789512
7,0.05772695417886487
8,0.05588830580036519
9,0.05300952048441499
10,0.04917378498279667
11,0.04449212109395202
12,0.03909835577265974
13,0.033143227802395925
14,0.02678793000839095
15,0.02019741093552475
16,0.013533761098849588
17,0.0069499966534694625
18,0.0005845255579762219
19,-0.005443458739999414
20,-0.011037467986419854
21,-0.016125965769168128
22,-0.0206633099715988
23,-0.024629399684678123
24,-0.028028099291047652
25,-0.030884575819566957
26,-0.03324173747645725
27,-0.03515600123205961
28,-0.036692648504171546
29,-0.03792104628382133
30,-0.03891000530315531
31,-0.03972353500313969
32,-0.04041722769851966
33,-0.04103546356046215
34,-0.041609574433315685
35,-0.04215704778413315
36,-0.04268179024165601
37,-0.043175404482846416
38,-0.04361936913711365
39,-0.043987956665522784
40,-0.04425168018142259
41,-0.04438101834336535
42,-0.04435015417252954
43,-0.04414045599289711
44,-0.04374344228198217
45,-0.04316299924099998
46,-0.04241667008771299
47,-0.041535885263006354
48,-0.04056507480782155
49,-0.03955967782951075
50,-0.03858313791176822
51,-0.037703049568163345
52,-0.0369866864160116
53,-0.03649619486207736
54,-0.03628377581016874
55,-0.036387195609777795
56,-0.03682596363724389
57,-0.03759848994700226
58,-0.038680487175498345
59,-0.04002481745382947
60,-0.04156289652834043
61,-0.04320766960726099
62,-0.04485807014058668
63,-0.046404769427587395
64,-0.04773691779048566
65,-0.04874949567024954
66,-0.04935082259744678
67,-0.0494697304883569
68,-0.049061889599000014
69,-0.04811479454271432
70,-0.04665096880354583
71,-0.04472902680715032
72,-0.04244234168936514
73,-0.039915202716996674
74,-0.03729649642917585
75,-0.034751106598872275
76,-0.03244938562277408
77,-0.030555194196933533
78,-0.029213135132564422
79,-0.028535702022646128
80,-0.02859111890726575
81,-0.029392662508545494
82,-0.03089022536099102
83,-0.03296479688866846
84,-0.03542641120870671
85,-0.03801594330642988
86,-0.04041093916482884
87,-0.042235443176575134
88,-0.043073555618301514
89,-0.042486233003568796
90,-0.04003063893220747
91,-0.03528117112865096
92,-0.02785116506097511
93,-0.017414195150933197
94,-0.0037238675351501695
95,0.013368955613184703
96,0.03390245606155756
97,0.057794481359600094
98,0.08483808429821166
99,0.11470232385807794
100,0.14693841273200053
101,0.1809910232742067
102,0.21621429966726916
103,0.25189187964490733
104,0.28726003352008966
105,0.3215328743787794
106,0.3539285015228861
107,0.38369491082943835
108,0.4101345412028203
109,0.4326264220728951
110,0.45064503507148446
111,0.4637751941632802
112,0.47172247196341366
113,0.4743189373287442
114,0.4715242065689785
115,0.4634220378922086
116,0.4502128928837971
117,0.4322030525461949
118,0.40979099136905933
119,0.3834517764770482
120,0.3537202772975232
121,0.3211739446237476
122,0.2864158488900235
123,0.25005856430941864
124,0.21270936743077185
125,0.17495708324753154
126,0.13736077991980467
127,0.10044038936892558
128,0.06466922517134407
129,0.030468288298570602
130,-0.001797802977030919
131,-0.03182345226190687
132,-0.059363491966653685
133,-0.08423353353163204
134,-0.10630940466194826
135,-0.12552577636173443
136,-0.14187403798701895
137,-0.15539943701484793
138,-0.16619747823427955
139,-0.17440956198701296
140,-0.18021784706868965
141,-0.18383934261055243
142,-0.18551927538807353
143,-0.18552381898446194
144,-0.1841323305609377
145,-0.18162928981236484
146,-0.1782961860464125
147,-0.17440363049050647
148,-0.17020399254727056
149,-0.16592485433801513
150,-0.16176355714056465
151,-0.15788306877368355
152,-0.15440933924778094
153,-0.15143023689213858
154,-0.148996072885887
155,-0.14712163394110978
156,-0.14578956220408643
157,-0.1449548461749726
158,-0.1445501356052044
159,-0.14449155672471864
160,-0.14468468865503226
161,-0.14503037518697387
162,-0.1454300808036549
163,-0.1457905443715486
164,-0.14602754980780833
165,-0.1460687107347929
166,-0.14585523948810925
167,-0.14534274420143792
168,-0.1445011559474305
169,-0.14331394074498227
170,-0.1417767816190938
171,-0.1398959263851049
172,-0.13768638975257688
173,-0.135170181736845
174,-0.13237469674730912
175,-0.1293313542024836
176,-0.12607453319863238
177,-0.12264079513594914
178,-0.11906835195243473
179,-0.11539670219264483
180,-0.1116663371216199
181,-0.10791841664138788
182,-0.10419432600559257
183,-0.10053504298369106
184,-0.09698027655330117
185,-0.09356738041433797
186,-0.09033008179938504
187,-0.08729710409760208
188,-0.08449079189051795
189,-0.08192586809410327
190,-0.07960845731589818
191,-0.07753550261959187
192,-0.07569468559876504
193,-0.0740649189472621
194,-0.072617439390176
195,-0.0713174824391277
196,-0.0701264656848902
197,-0.06900455429828309
198,-0.0679134438805403
199,-0.06681916946791194
200,-0.06569472744333608
201,-0.06452229981229275
202,-0.06329489382436307
203,-0.062017242916423417
204,-0.06070586104645538
205,-0.05938820536244124
206,-0.05810096683443304
207,-0.05688757411452594
208,-0.05579505913140883
209,-0.054870483294090916
210,-0.05415716433802693
211,-0.0536909662484305
