Timestamps,Signal
1,-0.00718420452318461
2,-0.000636309147310683
3,0.0062665358411705206
4,0.013298138907953616
5,0.02022457278189365
6,0.026812818502901757
7,0.03283923308974581
8,0.038097522902863244
9,0.042405929007307636
10,0.04561336487036724
11,0.04760429502060204
12,0.048302193789592565
13,0.0476714797868219
14,0.04571788475477681
15,0.04248727916964898
16,0.03806303887198663
17,0.03256209515518113
18,0.026129862925077154
19,0.018934281209446038
20,0.011159229616082149
21,0.0029976102663427265
22,-0.005355612330307161
23,-0.013710127645535954
24,-0.021886484310676156
25,-0.02972154908162558
26,-0.0370730293179075
27,-0.04382291839915263
28,-0.04987977733737703
29,-0.055179821076734845
30,-0.059686838920074495
31,-0.06339102971657692
32,-0.06630687743666805
33,-0.06847023095206191
34,-0.06993478345063497
35,-0.07076815470081839
36,-0.07104778953783496
37,-0.07085687590002404
38,-0.07028046887722642
39,-0.06940197836580099
40,-0.06830014698999004
41,-0.06704660664831077
42,-0.06570406136690338
43,-0.06432510661170039
44,-0.06295165794968094
45,-0.061614933273144955
46,-0.06033590509298777
47,-0.05912612968052756
48,-0.05798884735887439
49,-0.056920253306155834
50,-0.055910839678800374
51,-0.054946728504318317
52,-0.054010929988061715
53,-0.05308448648168003
54,-0.05214747968024318
55,-0.0511799038485619
56,-0.05016241981198375
57,-0.04907702149099559
58,-0.04790765337916182
59,-0.04664081706768902
60,-0.0452661988070402
61,-0.04377734231965643
62,-0.04217237051723865
63,-0.04045473890724925
64,-0.03863398316845277
65,-0.03672639951191267
66,-0.0347555800083185
67,-0.03275270595514107
68,-0.030756500262643004
69,-0.028812738633040333
70,-0.02697323925709518
71,-0.025294259097121657
72,-0.023834267235491872
73,-0.022651096538484877
74,-0.02179852291964535
75,-0.021322364276851222
76,-0.02125624777076811
77,-0.02161723364164501
78,-0.02240152585892688
79,-0.023580526820711274
80,-0.025097507407917764
81,-0.026865162428659786
82,-0.02876430476585538
83,-0.030643915700347413
84,-0.032322716477548474
85,-0.03359236118478747
86,-0.03422227443700591
