Timestamps,Signal
1,0.0025114076120848817
2,0.005230819148425072
3,0.008001467866281899
4,0.010824077085634832
5,0.013692939481560864
6,0.01659466564895457
7,0.019507269986914058
8,0.02239967836201359
9,0.02523172167692917
10,0.027954655801942542
11,0.030512213725889088
12,0.03284216276986865
13,0.034878306203436175
14,0.03655284079092861
15,0.03779895308162704
16,0.03855352517733568
17,0.038759806208630204
18,0.038369914457036115
19,0.03734704026977065
20,0.035667239413614715
21,0.03332073431067452
22,0.03031267405079642
23,0.026663330733059813
24,0.022407748711001825
25,0.017594891110956048
26,0.01228634775364055
27,0.0065546898371125475
28,0.00048156534268522545
29,-0.005844372134086034
30,-0.012329617236420787
31,-0.018877975569394627
32,-0.025392679798480103
33,-0.03177842651774309
34,-0.03794331632370797
35,-0.043800695087328256
36,-0.049270903225493615
37,-0.05428294504897907
38,-0.0587760811315963
39,-0.06270133867234064
40,-0.06602291609315214
41,-0.0687194386838354
42,-0.0707849944247937
43,-0.07222986271786704
44,-0.0730808338984184
45,-0.07338101080092571
46,-0.07318898707562292
47,-0.07257732315597294
48,-0.07163026988456739
49,-0.07044073434456202
50,-0.06910653627348169
51,-0.06772606856281914
52,-0.066393536380888
53,-0.06519400932606662
54,-0.06419857501045173
55,-0.0634599138734762
56,-0.06300863056940065
57,-0.06285067003343583
58,-0.06296611006039401
59,-0.06330955418447923
60,-0.0638122656955753
61,-0.06438607278290195
62,-0.06492894721225545
63,-0.06533202754473658
64,-0.06548773553336695
65,-0.06529851654515814
66,-0.06468563976367579
67,-0.06359743826310367
68,-0.062016346640291584
69,-0.0599641152068636
70,-0.057504647282571625
71,-0.05474402645319516
72,-0.05182745295527117
73,-0.048932999837166785
74,-0.04626230633056588
75,-0.04402855143468886
76,-0.04244225929677179
77,-0.041695678537570204
78,-0.041946630705535684
79,-0.043302830961088876
80,-0.04580772549844191
81,-0.04942887180802639
82,-0.05404979587467513
83,-0.05946610406013954
84,-0.06538640964085791
85,-0.07143837113646481
86,-0.07717984084005258
87,-0.08211481426235179
88,-0.08571356212638698
89,-0.08743605052060778
90,-0.0867575199530173
91,-0.08319492122453737
92,-0.07633280730145023
93,-0.06584726915296417
94,-0.051526571302062486
95,-0.03328729891578887
96,-0.01118504951867358
97,0.014581002001739288
98,0.0436700083997746
99,0.07560781558223335
100,0.1098014248037409
101,0.1455588491975104
102,0.18211338623105755
103,0.2186510941665111
104,0.2543401071880363
105,0.2883603575192235
106,0.31993228652209216
107,0.3483432202311919
108,0.37297026040410436
109,0.3932987720844102
110,0.40893582447490745
111,0.4196182394585349
112,0.4252152058381244
113,0.42572570400758836
114,0.42127124099060875
115,0.41208459748547116
116,0.3984954396293122
117,0.3809137278815358
118,0.3598118778817246
119,0.3357065799533277
120,0.309141094243407
121,0.28066870291684426
122,0.2508378394941652
123,0.2201792381154519
124,0.18919527860946544
125,0.15835154505390744
126,0.12807048588515296
127,0.09872696970659824
128,0.07064546997016272
129,0.044098591539151556
130,0.0193066613047483
131,-0.003561854619377595
132,-0.02438928551876212
133,-0.04310715581091901
134,-0.05969409403815722
135,-0.07417323646065738
136,-0.08660907112560723
137,-0.09710365068631574
138,-0.10579210476598146
139,-0.11283741646297873
140,-0.1184244759557392
141,-0.12275348791926792
142,-0.12603287997899654
143,-0.12847193438591972
144,-0.13027342250347823
145,-0.13162656648094517
146,-0.1327006728186993
147,-0.13363977934729854
148,-0.13455861467628866
149,-0.13554010748305848
150,-0.13663459588340546
151,-0.13786078682406838
152,-0.1392083986639523
153,-0.14064230877346287
154,-0.1421079280082064
155,-0.14353743681883172
156,-0.14485645945395872
157,-0.14599072440189192
158,-0.14687226505999768
159,-0.14744475161131976
160,-0.14766761655397345
161,-0.1475187266886946
162,-0.1469954676246902
163,-0.14611422965213794
164,-0.14490840237832628
165,-0.1434250949501517
166,-0.14172088940417515
167,-0.13985700194242429
168,-0.13789425781070422
169,-0.13588829110750789
170,-0.13388534920790018
171,-0.13191902472637212
172,-0.1300081549179509
173,-0.1281560292677852
174,-0.1263509348414045
175,-0.12456796646845761
176,-0.12277192364279041
177,-0.12092103587964194
178,-0.11897119715779918
179,-0.11688035878778337
180,-0.11461272317009513
181,-0.1121424056646954
182,-0.10945627948397063
183,-0.1065557877746359
184,-0.1034575928541898
185,-0.1001930249087244
186,-0.09680638734752406
187,-0.09335225970736159
188,-0.08989201771255131
189,-0.08648984207758473
190,-0.08320851945906596
191,-0.08010534904647847
192,-0.07722845363186634
193,-0.07461375527189523
194,-0.07228282028136641
195,-0.0702417091647548
196,-0.06848088685991088
197,-0.06697617711752024
198,-0.06569066416156925
199,-0.06457738066935927
200,-0.06358257049231969
201,-0.06264928210092346
202,-0.06172102656686676
203,-0.060745247056154035
204,-0.05967636774651272
205,-0.05847822915437589
206,-0.05712577303249071
207,-0.055605899010809506
208,-0.05391747552838729
209,-0.05207055276087212
210,-0.05008488210655282
211,-0.047987890001022125
212,-0.045812287428261454
213,-0.043593515591348005
214,-0.04136722957155095
215,-0.03916700787534397
216,-0.03702244585725228
217,-0.034957753551931196
218,-0.03299093079614596
219,-0.031133541955346674
220,-0.029391057044383297
221,-0.027763684965346164
222,-0.026247581133249855
223,-0.02483628535523691
224,-0.023522228126191355
225,-0.022298144457405522
226,-0.021158243645516994
227,-0.020099015577774704
228,-0.019119584535162992
229,-0.01822156927318876
230,-0.01740845847217376
231,-0.016684557236143423
232,-0.016053602492232852
233,-0.015517187435734707
234,-0.015073155476161301
235,-0.014714138238423893
236,-0.014426409672243581
237,-0.014189207156151918
238,-0.013974638070032703
239,-0.013748245775824657
240,-0.013470251712904833
241,-0.013097432664922116
242,-0.012585531753845818
243,-0.01189204657594045
244,-0.010979193892375528
245,-0.009816820303848917
246,-0.008385011399436329
247,-0.006676160652705665
248,-0.004696283798795073
249,-0.002465408819298766
250,-1.6933312794417113e-05
251,0.002604080426668403
252,0.005343626080884621
253,0.008142357368866218
254,0.010939863150469745
255,0.013679338542962428
256,0.016312325427613242
257,0.01880316790554921
258,0.02113282506434145
259,0.023301711420895137
260,0.025331285303646013
261,0.02726418358979799
262,0.029162792349992184
263,0.031106255937141447
264,0.03318604010325584
265,0.03550027383660737
266,0.038147198625503004
267,0.04121813653308552
268,0.04479044073155277
269,0.048920915961551084
270,0.05364019082037687
271,0.05894847529761864
272,0.06481305700805372
273,0.07116778664948409
274,0.07791467527680104
275,0.0849275787153651
276,0.09205780594775606
277,0.09914134817229563
278,0.10600730730027011
279,0.11248700553590024
280,0.11842320338066967
281,0.12367883077950839
282,0.1281446548909673
283,0.13174537381423806
