Timestamps,Signal
1,0.002476717066376752
2,0.00406884845871344
3,0.005730844794921702
4,0.0074606188541164725
5,0.009242800917685102
6,0.01104862936570175
7,0.012836597568439596
8,0.014553839655421175
9,0.01613820168739581
10,0.01752090356756688
11,0.018629664703149446
12,0.01939214046997317
13,0.019739496994431765
14,0.019609939068779954
15,0.0189520077489336
16,0.01772747713412498
17,0.015913700282615524
18,0.013505285832641798
19,0.010515021009805045
20,0.006974001017815604
21,0.002930966733307794
22,-0.0015491098528847527
23,-0.006387111372542161
24,-0.011492418118457026
25,-0.016765977390769817
26,-0.022103648187488514
27,-0.027399665222133683
28,-0.032550074311945995
29,-0.03745600191543644
30,-0.04202664148399441
31,-0.046181864606362116
32,-0.04985438941056931
33,-0.05299146911265987
34,-0.05555608901719434
35,-0.057527679244961355
36,-0.05890236728797929
37,-0.059692806253287066
38,-0.05992761405471502
39,-0.05965045411054157
40,-0.05891878870835238
41,-0.05780232828273944
42,-0.056381187786706914
43,-0.05474375831871219
44,-0.05298430518530214
45,-0.05120029827106945
46,-0.04948949220313467
47,-0.04794679094372088
48,-0.04666095117587801
49,-0.04571120493622594
50,-0.04516390809499979
51,-0.04506934947547207
52,-0.045458877149751
53,-0.04634251555160687
54,-0.04770725091059372
55,-0.0495161569606332
56,-0.05170851353260918
57,-0.0542010384549233
58,-0.056890301166974785
59,-0.05965632923312022
60,-0.062367349599990816
61,-0.06488552900803707
62,-0.06707350221036325
63,-0.0688014064108429
64,-0.06995407527943062
65,-0.07043800216806881
66,-0.07018765713834457
67,-0.06917073807052013
68,-0.06739195937090965
69,-0.06489503623285121
70,-0.06176259784363108
71,-0.05811385918964473
72,-0.05409999986315775
73,-0.04989733648929327
74,-0.045698505594201494
75,-0.04170200693590588
76,-0.03810058185836953
77,-0.035069003391973
78,-0.03275192574776576
79,-0.03125248163004854
80,-0.03062231916309861
81,-0.030853730003442416
82,-0.03187444479171691
83,-0.033545550301827466
84,-0.03566283663865633
85,-0.03796171070510879
86,-0.040125619436026314
87,-0.04179772858448015
88,-0.04259541801904322
89,-0.04212698407286325
90,-0.04000978957149696
91,-0.03588900452255521
92,-0.029456022067061775
93,-0.020465619475020194
94,-0.008750973497778
95,0.005764263071742487
96,0.02305748515466499
97,0.04300274729482578
98,0.06537074514694594
99,0.0898332265962214
100,0.11597167272782472
101,0.1432898712235574
102,0.1712298131288399
103,0.19919018224588433
104,0.22654659038954283
105,0.2526726352689103
106,0.2769608378041243
107,0.2988425478924367
108,0.31780598622572126
109,0.33341170966527395
110,0.34530494107812293
111,0.35322438373483106
112,0.3570073305237977
113,0.35659106551901576
114,0.3520107302339467
115,0.3433939906447418
116,0.33095296349836506
117,0.3149739521779327
118,0.29580559451655547
119,0.2738460403683092
120,0.24952975353890233
121,0.22331447895779447
122,0.1956688351007651
123,0.16706090007525937
124,0.13794805507101413
125,0.10876823906832524
126,0.07993267822367012
127,0.051820062613367975
128,0.024772081668500666
129,-0.000909820703937362
130,-0.024966632298351527
131,-0.047183064742477326
132,-0.06738809925726089
133,-0.08545491329175603
134,-0.10130027660277591
135,-0.11488346563357539
136,-0.1262047124623834
137,-0.13530318237466343
138,-0.14225445275621632
139,-0.1471674632441275
140,-0.15018092032533376
141,-0.15145915823666645
142,-0.15118748940071558
143,-0.14956711921683824
144,-0.1468097375500136
145,-0.14313193496828647
146,-0.13874962874346086
147,-0.13387269702752425
148,-0.12870002909693523
149,-0.12341518542094373
150,-0.11818284011625912
151,-0.1131461395494394
152,-0.10842505809678551
153,-0.10411577055163372
154,-0.1002910060987975
155,-0.09700128451544338
156,-0.0942768822886299
157,-0.09213033327988457
158,-0.09055924122330199
159,-0.0895491745581292
160,-0.08907641817483104
161,-0.08911037894799381
162,-0.08961549221771013
163,-0.0905525285889884
164,-0.09187925828342328
165,-0.0935505021198669
166,-0.09551766260285542
167,-0.09772788051943078
168,-0.10012300549599237
169,-0.10263859877524312
170,-0.10520319015026827
171,-0.107738002014505
172,-0.11015731772018486
173,-0.1123696284958527
174,-0.11427962181204142
175,-0.11579100385230404
176,-0.11681007374978453
177,-0.11724989316721253
178,-0.11703482516811448
179,-0.1161051696942031
180,-0.11442158689672796
181,-0.11196898500047348
182,-0.10875956161952136
183,-0.1048347221424282
184,-0.10026565231804709
185,-0.09515239929470817
186,-0.08962139781398612
187,-0.08382147730189315
188,-0.07791848049242414
189,-0.0720887181532544
190,-0.06651156205142142
191,-0.06136154710464871
192,-0.056800392860992574
193,-0.05296937130920366
194,-0.049982441804975436
195,-0.04792054250469025
196,-0.04682736393462285
197,-0.04670685463200601
198,-0.04752261776619159
199,-0.049199249678991454
200,-0.051625560900701556
201,-0.054659520949384935
202,-0.058134669280618514
203,-0.061867655821981477
204,-0.06566651274019555
205,-0.06933922668204354
206,-0.07270216405246901
207,-0.07558791886915404
208,-0.07785218874216568
209,-0.07937934811010822
210,-0.08008646232220332
211,-0.07992557995333338
212,-0.07888423521177493
213,-0.07698419838420323
214,-0.07427860144027382
215,-0.07084765094489688
216,-0.06679321535528314
217,-0.0622326239845704
218,-0.057292044432929026
219,-0.05209981658259418
220,-0.046780106754935324
221,-0.041447213015022924
222,-0.03620080264534034
223,-0.03112229380010507
224,-0.02627251894452073
225,-0.021690731815298736
226,-0.017394931473690117
227,-0.013383407544696099
228,-0.009637337923575393
229,-0.006124221169801158
230,-0.0028018809936835596
231,0.00037723855313670507
232,0.0034617746616697424
233,0.006497414401083095
234,0.009523372674430373
235,0.012569577303123901
236,0.015654703697249868
237,0.01878513821331153
238,0.021954889796247528
239,0.02514640507153613
240,0.02833218304745123
241,0.03147703753224447
242,0.03454082035317578
243,0.03748139578766799
244,0.040257648155105394
245,0.04283231434103598
246,0.045174454510630443
247,0.04726141114680907
248,0.04908014478731646
249,0.05062789065859973
250,0.05191212506275161
251,0.05294988481379871
252,0.053766529317370214
253,0.054394070240543664
254,0.054869216981654347
255,0.055231303945983384
256,0.05552026411863488
257,0.055774800383572125
258,0.05603087781193464
259,0.05632062943943638
260,0.05667172916047884
261,0.057107237355418596
262,0.05764587966763831
263,0.058302686228798695
264,0.059089882784959254
265,0.060017903171372566
266,0.06109638519823079
267,0.062335013172346486
268,0.06374408770689827
269,0.065334730263122
270,0.06711866335452939
271,0.06910754867470924
272,0.07131191688201857
273,0.0737397579256478
274,0.07639488493377966
275,0.0792752127306053
276,0.08237110961896058
277,0.08566398701249964
278,0.08912528513217846
279,0.09271598844652741
280,0.09638677526954373
281,0.1000788593804927
282,0.10372553049906358
283,0.10725434868475915
284,0.11058989733940572
285,0.11365694736474807
286,0.11638385617768303
287,0.1187059923143729
288,0.12056897021429099
289,0.12193148037822236
290,0.1227675243471416
291,0.12306789230669492
292,0.12284077163610883
293,0.12211142995060548
294,0.12092097200212057
295,0.11932423153324613
296,0.1173869191694417
297,0.11518219213310199
298,0.11278684770933538
299,0.11027737354339986
300,0.10772609218444748
301,0.10519762876064781
302,0.10274591104027103
303,0.10041187170360763
304,0.09822197644539071
305,0.09618764621571219
306,0.09430558092604856
307,0.09255893302309848
308,0.09091922672019175
309,0.0893488648595205
310,0.08780403706138137
311,0.08623781792530658
312,0.08460323811842387
313,0.08285611621479023
314,0.08095746860190906
315,0.07887534328456831
316,0.0765859718079995
317,0.07407418619219669
318,0.07133310593905887
319,0.06836315462512406
320,0.06517051504440433
321,0.06176517364588191
322,0.058158739910734614
323,0.05436224201319399
324,0.050384102347624346
325,0.04622848587472746
326,0.041894189748315984
327,0.037374197819471065
328,0.03265597832577673
329,0.02772254287797704
330,0.022554225221466773
331,0.01713108024539519
332,0.011435749701448063
333,0.005456594138367952
334,-0.0008091426857434955
335,-0.007352384013992443
336,-0.014149736717557544
337,-0.021161706912047634
338,-0.028331812868830544
339,-0.0355867425355686
340,-0.04283764171835226
341,-0.049982545144528906
342,-0.0569098874628962
343,-0.06350295284943577
344,-0.06964505521357253
345,-0.07522517605606074
346,-0.08014374505311064
347,-0.0843182209450139
348,-0.08768812683467689
349,-0.09021920644729424
350,-0.09190641208710917
351,-0.0927754907154144
352,-0.09288301032593252
353,-0.09231476016997785
354,-0.09118255446000859
355,-0.08961956638638058
356,-0.08777441039894895
357,-0.08580427378973551
358,-0.08386746206617052
359,-0.08211576315109112
360,-0.08068705759008409
361,-0.07969859244103464
362,-0.07924130304307879
363,-0.07937550925170966
364,-0.08012823252114869
365,-0.08149228321724876
366,-0.08342716781447321
367,-0.08586175531816642
368,-0.08869853620545234
369,-0.0918192173712302
370,-0.09509132100971232
371,-0.09837539568627872
372,-0.10153241962274602
373,-0.10443097651222089
374,-0.10695380240240729
375,-0.10900335192387453
376,-0.11050610035908788
377,-0.11141538086998044
378,-0.11171264904777466
379,-0.11140716787985855
380,-0.11053419799451653
381,-0.10915186644633916
382,-0.10733695466150028
383,-0.10517990216314393
384,-0.10277935479032724
385,-0.10023659452577595
386,-0.09765017179616525
387,-0.09511103714036827
388,-0.09269841415132775
389,-0.09047659639740363
390,-0.08849278499895168
391,-0.08677601350336615
392,-0.0853371362056959
393,-0.08416979926648996
394,-0.08325226736488593
395,-0.08254993512025931
396,-0.0820183337813634
397,-0.08160643724384724
398,-0.08126007303697028
399,-0.08092525446614683
400,-0.08055128263965466
