Timestamps,Signal
1,0.053587972898316696
2,0.05533920930344709
3,0.056655646924616256
4,0.05754297547693378
5,0.05801381240555538
6,0.05808671406586398
7,0.05778506870828385
8,0.05713591574215657
9,0.0561687386364516
10,0.054914279195574796
11,0.05340342196038797
12,0.05166619147889836
13,0.04973090183460696
14,0.04762349092791883
15,0.04536706293229461
16,0.04298165007039474
17,0.04048419663625025
18,0.03788875385251935
19,0.03520686166746466
20,0.03244808563875487
21,0.02962067007667601
22,0.026732253242075014
23,0.023790591753434023
24,0.020804238438795062
25,0.017783119667157017
26,0.014738964076287287
27,0.011685547020410315
28,0.008638726684853963
29,0.005616260585505115
30,0.0026374063073440505
31,-0.0002776705497236863
32,-0.003108641571328789
33,-0.005835864939376662
34,-0.00844127950540578
35,-0.010909273989030507
36,-0.013227466982407555
37,-0.015387336004366925
38,-0.017384640984835546
39,-0.01921959867342196
40,-0.02089679066485657
41,-0.02242479836996139
42,-0.023815580411641824
43,-0.02508362910122795
44,-0.026244955423960718
45,-0.027315964857231943
46,-0.028312295930895844
47,-0.02924769854462823
48,-0.03013302536036854
49,-0.030975405209435408
50,-0.0317776530670108
51,-0.032537958338193784
52,-0.03324987811290209
53,-0.03390263904136988
54,-0.03448173821197142
55,-0.03496981530242011
56,-0.03534775647686335
57,-0.03559597737256073
58,-0.035695826668550576
59,-0.03563104816637744
60,-0.03538923680965457
61,-0.034963220696050956
62,-0.034352307710901295
63,-0.033563339737488394
64,-0.0326114968568792
65,-0.031520797579823956
66,-0.030324249913847558
67,-0.029063602968189155
68,-0.027788657398164038
69,-0.026556099457734073
70,-0.02542783098549365
71,-0.024468784543932934
72,-0.023744230836580643
73,-0.023316600653571603
74,-0.023241879891849494
75,-0.02356566802706364
76,-0.024319018970019236
77,-0.025514221883774623
78,-0.02714071480842998
79,-0.029161348676245487
80,-0.03150924340377531
81,-0.03408548531793284
82,-0.03675790994730605
83,-0.03936119628477864
84,-0.04169845572910904
85,-0.04354444639868385
86,-0.04465047392866172
87,-0.04475095767784221
88,-0.043571545986158686
89,-0.0408385775419976
90,-0.03628958704704822
91,-0.029684471878155885
92,-0.020816868735089103
93,-0.009525244279250352
94,0.00429683264627384
95,0.020691757325379864
96,0.03963078110438881
97,0.06100916033352774
98,0.08464390252168368
99,0.11027433431704098
100,0.13756559583221165
101,0.16611503229932628
102,0.1954613076873015
103,0.22509594146804168
104,0.2544768506487495
105,0.28304337967610593
106,0.31023222828406394
107,0.33549365552333016
108,0.35830732117238817
109,0.3781971580349398
110,0.3947447195721353
111,0.4076005309111498
112,0.41649306713923123
113,0.42123510355614147
114,0.4217272999874262
115,0.4179590068772405
116,0.41000639287225765
117,0.39802810362369645
118,0.382258738045197
119,0.3630004965313002
120,0.34061339496349224
121,0.3155044580357024
122,0.28811629635605
123,0.2589154626911151
124,0.2283809395665107
125,0.19699306721898152
126,0.16522317096645628
127,0.1335240919628398
128,0.10232177081113072
129,0.07200798837490069
130,0.042934328086091156
131,0.015407391245791817
132,-0.010314726940846768
133,-0.034024714856985154
134,-0.05556710645205039
135,-0.07483816289411219
136,-0.09178462585666493
137,-0.10640140120212788
138,-0.11872824686946651
139,-0.12884555304193912
140,-0.13686932902519006
141,-0.14294552616135922
142,-0.14724385485839553
143,-0.14995127547043985
144,-0.15126536056784073
145,-0.1513877453371788
146,-0.15051788803906319
147,-0.14884735992376708
148,-0.14655486827369396
149,-0.1438021912038682
150,-0.1407311634979005
151,-0.13746180602588357
152,-0.1340916337703047
153,-0.13069611496084352
154,-0.1273301960619309
155,-0.12403074348537332
156,-0.12081970396519567
157,-0.11770774392836633
158,-0.11469810192246385
159,-0.1117903782988695
160,-0.1089839953219528
161,-0.10628108790042384
162,-0.10368863113913995
163,-0.10121966613347538
164,-0.09889355087998059
165,-0.0967352402727419
166,-0.09477367509211065
167,-0.09303942471770507
168,-0.09156179142164908
169,-0.09036563158981029
170,-0.08946817110411173
171,-0.08887610151677222
172,-0.08858322250593276
173,-0.08856886527622798
174,-0.08879727469427971
175,-0.08921805888111607
176,-0.08976773182338799
177,-0.09037229797308866
178,-0.09095074135335195
179,-0.09141921043226081
180,-0.09169563065601274
181,-0.09170443760056332
182,-0.09138110483605877
183,-0.09067615028836767
184,-0.08955833117434303
185,-0.0880167939217242
186,-0.0860620113755794
187,-0.08372542897359597
188,-0.08105782741583814
189,-0.07812650644501316
190,-0.0750114722259894
191,-0.07180088591517823
192,-0.06858608029500447
193,-0.06545648426593766
194,-0.06249478931825366
195,-0.059772681739931915
196,-0.05734741487288766
197,-0.0552594277440998
198,-0.053531134445652204
199,-0.0521669244742137
200,-0.05115431254750207
201,-0.05046609711845487
202,-0.05006331434025916
203,-0.04989871445611341
204,-0.049920462071017704
205,-0.05007575516436671
206,-0.050314072507488775
207,-0.05058980398025105
208,-0.05086408404159257
209,-0.051105718671541456
210,-0.051291190097198076
211,-0.0514038050453045
212,-0.05143213245837615
213,-0.05136794114426857
214,-0.05120389542445922
215,-0.050931284970105205
216,-0.05053806349266846
217,-0.05000743896845494
218,-0.04931721343694249
219,-0.04843999259828306
220,-0.047344306748615145
221,-0.04599659567677896
222,-0.044363925666264334
223,-0.04241722261692824
224,-0.04013475448750277
225,-0.03750555349904087
226,-0.03453245949911959
227,-0.031234483318049996
228,-0.027648228172249715
229,-0.023828171866719865
230,-0.01984569828947416
231,-0.01578685982199695
232,-0.011748950375285706
233,-0.007836071360746832
234,-0.004153952361398141
235,-0.0008043495848927805
236,0.002120604997394378
237,0.004543723547322178
238,0.006407382972790416
239,0.00767711812136919
240,0.008343928088041963
241,0.008425126502399505
242,0.007963657674074483
243,0.00702591207874087
244,0.005698175652582401
245,0.0040819376047936595
246,0.002288360287623287
247,0.00043226615931638804
248,-0.0013739738952770167
249,-0.003026265654871268
250,-0.00443397202703416
251,-0.005524141332463961
252,-0.006244542445902763
253,-0.006565355091688683
254,-0.006479454274508021
255,-0.0060013208623500396
256,-0.005164699562870959
257,-0.0040192038165071595
258,-0.0026261243078545336
259,-0.0010537389822718917
260,0.0006275599419558451
261,0.002350008636456298
262,0.004052798577916952
263,0.005685746579077404
264,0.007212114171925091
265,0.008610452189456917
266,0.009875413288678834
267,0.011017545558835516
268,0.012062136258661524
269,0.013047233767414002
270,0.01402101648993516
271,0.015038701863637882
272,0.016159199900341106
273,0.017441711820121313
274,0.018942465500284167
275,0.020711747971079483
276,0.022791368215187444
277,0.025212645604815585
278,0.02799498533451654
279,0.031145062832048848
280,0.034656605087886885
281,0.038510730272190076
282,0.04267678583029225
283,0.04711360644511914
284,0.051771107217963144
285,0.05659212619637632
286,0.06151443039585125
287,0.06647279901258846
288,0.07140111278350998
289,0.07623438298703085
290,0.08091066546764289
291,0.08537280688545328
292,0.08956998707436706
293,0.09345902296804062
294,0.09700541104125257
295,0.10018408243013702
296,0.10297986003978171
297,0.10538760978946325
298,0.10741208676562453
299,0.10906747996267169
300,0.1103766744209667
301,0.11137025306471081
302,0.11208527393419576
303,0.1125638646426283
304,0.11285168155218386
305,0.11299629244479437
306,0.11304554439303754
307,0.11304597321245441
308,0.1130413161875083
309,0.11307118259176016
310,0.11316992524325134
311,0.11336575127583945
312,0.11368009565570487
313,0.11412726546629318
314,0.11471435613505987
315,0.1154414246102161
316,0.11630189351339787
317,0.117283152203184
318,0.1183673123008832
319,0.11953207199845439
320,0.12075164179604343
321,0.12199768563761733
322,0.12324023970767867
323,0.12444857470166495
324,0.12559197068035158
325,0.12664038273649392
326,0.1275649853000164
327,0.12833858597753348
328,0.12893591225071965
329,0.12933377541278604
330,0.1295111233846546
331,0.12944899675263208
332,0.12913040530614303
333,0.12854014029404948
334,0.12766454901683405
335,0.1264912932436391
336,0.12500911240447474
337,0.12320761911424684
338,0.12107714877824613
339,0.11860868511081415
340,0.11579388705279434
341,0.11262523363843804
342,0.10909629652087048
343,0.10520215399246988
344,0.10093994318324676
345,0.09630953660833483
346,0.09131432397345243
347,0.08596206495922445
348,0.08026576687726375
349,0.07424453074639312
350,0.06792430158345378
351,0.06133845139060761
352,0.05452812618547719
353,0.047542285013304056
354,0.04043737417566963
355,0.03327659191588179
356,0.02612871834831758
357,0.01906650740874042
358,0.012164671179060947
359,0.005497511502997452
360,-0.0008637176564963217
361,-0.006853605655723361
362,-0.012415403681190287
363,-0.01750371942769482
364,-0.02208693616599366
365,-0.026149196874656264
366,-0.02969181153712011
367,-0.03273396569058375
368,-0.03531264146574879
369,-0.037481695186873165
370,-0.039310088266566116
371,-0.040879317210704744
372,-0.04228013684626286
373,-0.043608712303165154
374,-0.04496238098918165
375,-0.046435236924111764
376,-0.04811376486193528
377,-0.050072762448009435
378,-0.05237177983404578
379,-0.055052283039951515
380,-0.058135713922339766
381,-0.06162256622673089
382,-0.06549254284318233
383,-0.06970579746334626
384,-0.07420519393843951
385,-0.07891945258972782
386,-0.08376700167164595
387,-0.08866030607174225
388,-0.09351040985238294
389,-0.09823141717825928
390,-0.10274463915197662
391,-0.10698215671145944
392,-0.11088957572696781
393,-0.11442781627452833
394,-0.11757383651464043
395,-0.12032026902781989
396,-0.12267401657373274
397,-0.12465393154079792
398,-0.1262877646592466
399,-0.12760862636624581
400,-0.12865123301562803
