Timestamps,Signal
1,0.17499074815571702
2,0.183033343323998
3,0.19042519027747196
4,0.19701477243222268
5,0.20268110285135738
6,0.2073364640316256
7,0.21092762082492583
8,0.2134355306550618
9,0.214873642708304
10,0.2152849450821532
11,0.2147379669108028
12,0.2133219786579363
13,0.2111416534271514
14,0.20831146620788515
15,0.2049500974942307
16,0.20117508643646076
17,0.1970979583301914
18,0.19282000827247286
19,0.18842888257817794
20,0.18399605583801584
21,0.17957525617131426
22,0.17520184187046428
23,0.17089309715854728
24,0.16664937813957165
25,0.16245600872892393
26,0.1582858056027101
27,0.15410209015001738
28,0.14986203629008818
29,0.14552020021865875
30,0.14103207546093618
31,0.13635751925213815
32,0.13146391001499363
33,0.12632890507469158
34,0.12094268207118426
35,0.11530956724108014
36,0.1094489757486608
37,0.10339561062003982
38,0.09719889812660638
39,0.09092166732028104
40,0.0846381157286181
41,0.07843113097970597
42,0.07238907543351794
43,0.06660217060191867
44,0.06115864048686115
45,0.0561408007730731
46,0.05162129799224595
47,0.04765969966978466
48,0.04429963540152135
49,0.04156666976769868
50,0.03946705448035483
51,0.03798746726895831
52,0.03709578914020829
53,0.03674291126153566
54,0.03686550179494202
55,0.03738959114968364
56,0.038234775906238964
57,0.03931879279044248
58,0.04056216955413202
59,0.0418926411238527
60,0.043249019068687035
61,0.04458422050674909
62,0.04586721131731677
63,0.04708368109937006
64,0.04823535043988969
65,0.04933791129224125
66,0.050417703439608365
67,0.051507333983463806
68,0.052640546784970196
69,0.05384672680247321
70,0.05514548292101013
71,0.05654178303662539
72,0.05802210697427756
73,0.05955204237458628
74,0.06107567380447021
75,0.06251700561477545
76,0.06378352106418175
77,0.06477182650984578
78,0.06537516806027396
79,0.06549244307179228
80,0.0650381794079194
81,0.06395283793374881
82,0.06221271036676883
83,0.05983864342311085
84,0.05690283524647769
85,0.05353301702834595
86,0.049913452622574156
87,0.04628235502296246
88,0.042925527644033026
89,0.04016627013265252
90,0.03835183304811212
91,0.03783695443740157
92,0.038965232339020155
93,0.04204927483300661
94,0.047350708506425344
95,0.055061206171629795
96,0.06528569525270422
97,0.07802884784394765
98,0.09318581449951836
99,0.11053795927959092
100,0.1297540987818527
101,0.1503974499717322
102,0.17193817204450493
103,0.19377106596247942
104,0.2152376895905298
105,0.2356518777972944
106,0.2543274469765947
107,0.2706067118607784
108,0.2838883735251832
109,0.29365335585614605
110,0.2994872665855136
111,0.30109832551161503
112,0.29832984699810106
113,0.291166656645715
114,0.2797351486677289
115,0.26429702678267225
116,0.24523711357520878
117,0.22304592241201235
118,0.19829794084101848
119,0.17162678951945143
120,0.14369855536865558
121,0.1151846522251574
122,0.08673554672380074
123,0.058956605859683826
124,0.032387153249971455
125,0.007483612632601568
126,-0.015392631614707393
127,-0.03598230796568713
128,-0.054130196928925296
129,-0.06978213835309051
130,-0.0829775579143245
131,-0.09383817556624635
132,-0.10255371232410475
133,-0.10936552835092278
134,-0.11454917085024333
135,-0.11839680177803506
136,-0.12120041559602862
137,-0.12323665389305624
138,-0.12475387656930326
139,-0.12596198454447383
140,-0.1270253085029425
141,-0.1280586933864103
142,-0.12912672691517896
143,-0.13024589879417342
144,-0.13138933952093526
145,-0.13249367531134648
146,-0.13346745838055274
147,-0.13420059626473427
148,-0.13457418735681184
149,-0.13447019531181906
150,-0.13378044597520336
151,-0.13241450155031861
152,-0.13030605575456353
153,-0.12741759477392445
154,-0.12374317626856933
155,-0.11930928513922756
156,-0.11417382625813166
157,-0.10842340698761668
158,-0.10216914557529932
159,-0.09554129973178445
160,-0.08868305773958397
161,-0.08174385926786647
162,-0.07487262092146138
163,-0.06821122855284115
164,-0.0618886276958375
165,-0.05601579748866521
166,-0.050681836537596954
167,-0.045951316219125904
168,-0.041862984837976645
169,-0.03842983041166523
170,-0.03564043337990752
171,-0.03346147293819967
172,-0.03184119259721726
173,-0.030713582583468377
174,-0.030003005130327554
175,-0.029628977249847914
176,-0.02951082671747342
177,-0.029571957551713286
178,-0.029743495995686174
179,-0.02996714325458599
180,-0.030197111992795556
181,-0.030401087541963204
182,-0.030560221374443045
183,-0.03066822872033366
184,-0.030729710229807097
185,-0.030757867954329617
186,-0.030771815434044707
187,-0.030793698863206695
188,-0.030845844250908545
189,-0.030948131018544905
190,-0.03111576554278626
191,-0.031357587262794834
192,-0.03167499399625795
193,-0.032061520920299034
194,-0.03250306087311845
195,-0.03297866554701037
196,-0.03346182959744117
197,-0.03392213133163505
198,-0.034327090280265024
199,-0.03464409302298439
200,-0.03484224794839641
201,-0.034894050328964935
202,-0.03477676089136919
203,-0.034473433228452886
204,-0.03397356327973435
205,-0.03327336267764823
206,-0.03237568909207739
207,-0.03128969226610496
208,-0.030030245945646974
209,-0.028617240147559307
210,-0.02707480894963228
211,-0.025430558753316762
212,-0.0237148406144958
213,-0.021960095240416394
214,-0.020200277596700324
215,-0.01847034680364274
216,-0.01680578569430729
217,-0.015242114031322942
218,-0.013814352874769021
219,-0.012556393155407866
220,-0.011500241179970668
221,-0.010675133051538667
222,-0.010106520738310122
223,-0.0098149587597513
224,-0.00981495586806809
225,-0.010113862212190801
226,-0.010710875739167812
227,-0.011596266712583922
228,-0.012750911297517492
229,-0.014146210521333092
230,-0.015744456020156665
231,-0.01749967945406702
232,-0.019358982652394937
233,-0.021264317977835547
234,-0.02315464872967492
235,-0.02496838969918643
236,-0.026646003410623436
237,-0.028132606989110527
238,-0.029380439765986748
239,-0.03035104554996622
240,-0.031017035708737636
241,-0.03136331951166446
242,-0.03138772405460083
243,-0.03110095910588966
244,-0.0305259229815404
245,-0.029696384256342273
246,-0.02865511370249307
247,-0.02745157498046461
248,-0.026139298710439407
249,-0.024773086925144707
250,-0.023406199385335783
251,-0.022087668243005027
252,-0.020859873814002908
253,-0.019756500286202745
254,-0.01880096179781953
255,-0.01800536199359766
256,-0.017370020465888068
257,-0.016883570861184728
258,-0.016523609279287227
259,-0.01625784893906601
260,-0.016045718724048856
261,-0.01584032941671045
262,-0.015590724662906183
263,-0.015244323438316405
264,-0.014749462435454533
265,-0.014057945996117099
266,-0.013127512091059976
267,-0.011924122141010783
268,-0.010423990672923667
269,-0.008615271722219542
270,-0.0064993229611837915
271,-0.004091473900445532
272,-0.0014212357765969138
273,0.0014680964015253914
274,0.00452048531913208
275,0.0076688468860367995
276,0.010837384561101763
277,0.013944514924815795
278,0.01690630418846703
279,0.019640298682981297
280,0.022069600179938913
281,0.024127001766717383
282,0.025758976019714892
283,0.026929290553585047
284,0.027622025698111313
285,0.027843773726512488
286,0.02762482722265404
287,0.027019204495084877
288,0.026103414002959038
289,0.024973924593480537
290,0.023743378625934192
291,0.022535668380249677
292,0.021480069861003682
293,0.02070470141768776
294,0.020329627802634344
295,0.020459982768292424
296,0.02117950165472122
297,0.02254485371105231
298,0.02458114258242828
299,0.02727889850762112
300,0.03059280922396507
301,0.03444234765895614
302,0.03871435713383142
303,0.04326753641270656
304,0.04793865129531039
305,0.05255019810917466
306,0.05691914477655516
307,0.06086629891333094
308,0.06422580254331207
309,0.06685422847947539
310,0.0686387591081073
311,0.06950396222441901
312,0.069416748631068
313,0.06838918378840118
314,0.06647894380373223
315,0.06378733307404393
316,0.060454917174194635
317,0.05665495224976723
318,0.052584929409652946
319,0.04845665874681661
320,0.04448540108173506
321,0.040878621992145016
322,0.03782497554572171
323,0.03548411265428401
324,0.033977872980419155
325,0.03338335813296359
326,0.03372828095966498
327,0.03498886248909677
328,0.037090418969266487
329,0.03991063489337539
330,0.043285364956844936
331,0.04701667451434662
332,0.05088270585811325
333,0.05464885011047504
334,0.05807963255539543
335,0.06095068196049236
336,0.06306014307915594
337,0.06423892393315467
338,0.06435922593373161
339,0.06334090505415291
340,0.06115532463507758
341,0.05782650219471086
342,0.053429500233309876
343,0.04808616480594864
344,0.04195845919317941
345,0.03523977334038438
346,0.02814470119229675
347,0.020897857364315677
348,0.01372236198914486
349,0.006828627339038013
350,0.0004040609626958674
351,-0.005395762817861804
352,-0.010453997079572099
353,-0.01469713991336036
354,-0.018097162113492632
355,-0.020671082389356974
356,-0.02247807327299422
357,-0.02361432841779435
358,-0.024206044528422364
359,-0.024400977454891816
360,-0.024359101377226335
361,-0.02424294416169509
362,-0.024208172744131645
363,-0.024394973869176564
364,-0.024920712397574908
365,-0.02587425606487507
366,-0.02731224114318971
367,-0.029257427744703027
368,-0.031699161412396364
369,-0.03459582493190433
370,-0.03787904335470162
371,-0.041459309315767585
372,-0.0452326203151322
373,-0.04908766816674006
374,-0.052913106739145815
375,-0.056604443168591395
376,-0.06007013759506345
377,-0.06323656343324952
378,-0.06605157120483934
379,-0.06848650071354567
380,-0.07053659450155206
381,-0.07221986736301897
382,-0.0735745895527242
383,-0.07465561898392929
384,-0.07552987717730163
385,-0.07627130852443001
386,-0.0769556788278328
387,-0.07765555563389566
388,-0.07843578482214798
389,-0.07934972851115785
390,-0.08043646488092393
391,-0.0817190685568804
392,-0.08320401829309107
393,-0.08488169862078293
394,-0.08672789513226775
395,-0.08870611540872383
396,-0.09077052908962366
397,-0.09286929080016877
398,-0.0949479944280272
399,-0.09695301762599019
400,-0.09883454000386108
