Timestamps,Signal
1,0.014852781387003508
2,0.015193332400772131
3,0.015383958270352664
4,0.015438595954858697
5,0.015372082213058143
6,0.01519857716786679
7,0.014930034397980619
8,0.014574839051311406
9,0.014136722272942494
10,0.013614043119193703
11,0.012999497657034564
12,0.012280283042315602
13,0.01143871501878434
14,0.01045326382898752
15,0.009299940599430928
16,0.007953948557003206
17,0.006391494384722677
18,0.0045916405033052205
19,0.0025380790914755207
20,0.00022072118053505815
21,-0.0023630014929345053
22,-0.005207204277492144
23,-0.00829704230366846
24,-0.01160865568616747
25,-0.0151095722167855
26,-0.01875954458402098
27,-0.02251177266278793
28,-0.026314441335503633
29,-0.030112492380985765
30,-0.033849537163659495
31,-0.0374698099585799
32,-0.04092007004220745
33,-0.04415136559810126
34,-0.04712058196168243
35,-0.049791715513059484
36,-0.0521368338296133
37,-0.054136692962357146
38,-0.05578100711235548
39,-0.05706838482105986
40,-0.058005958183481435
41,-0.05860874079472683
42,-0.0588987635407062
43,-0.05890403729334237
44,-0.05865739496922627
45,-0.05819526340893465
46,-0.0575564101630243
47,-0.05678070573677972
48,-0.05590793579055582
49,-0.05497668968537809
50,-0.05402334514743077
51,-0.053081166547122416
52,-0.052179528957622026
53,-0.05134327869920353
54,-0.050592237762253425
55,-0.04994086188218992
56,-0.04939806344239236
57,-0.04896720963121367
58,-0.04864630397986074
59,-0.0484283608443572
60,-0.04830197543634937
61,-0.04825208411314081
62,-0.04826089932425466
63,-0.048308994331425256
64,-0.04837649789218239
65,-0.04844434443702829
66,-0.04849551113333431
67,-0.048516164728735045
68,-0.048496629222256706
69,-0.048432081231547464
70,-0.048322883299039866
71,-0.048174476492945095
72,-0.04799676731739849
73,-0.04780296840453595
74,-0.0476078844265219
75,-0.047425668625785816
76,-0.04726711380583569
77,-0.04713658178987691
78,-0.04702871636665692
79,-0.04692511311193104
80,-0.04679115143525734
81,-0.04657320859829191
82,-0.04619648192908474
83,-0.045563636175013356
84,-0.04455447356195974
85,-0.043026786265603065
86,-0.0408185033798532
87,-0.037751185633195544
88,-0.03363485533436232
89,-0.028274078782380557
90,-0.02147514457284262
91,-0.013054115987904189
92,-0.0028454731970905915
93,0.009288988070922505
94,0.023451368123961383
95,0.03969937211880989
96,0.058038906339895405
97,0.07841793149379711
98,0.10072190885403721
99,0.12477112531952851
100,0.15032011318460659
101,0.17705930149975738
102,0.2046189583206713
103,0.23257539170668506
104,0.26045928688021364
105,0.2877659751886052
106,0.3139673558184206
107,0.33852511729510604
108,0.36090485142269246
109,0.38059061954819196
110,0.397099504080643
111,0.40999566530574283
112,0.4189034378806872
113,0.423519028320202
114,0.4236204090918033
115,0.41907505959532537
116,0.40984527701025103
117,0.3959908462251851
118,0.37766894771123993
119,0.35513126779872073
120,0.32871837070812504
121,0.29885147834223885
122,0.266021897281356
123,0.23077841031208163
124,0.1937130269895223
125,0.15544554189422752
126,0.11660739640209448
127,0.07782537339424452
128,0.03970565848141226
129,0.0028187901226964535
130,-0.032314008189060967
131,-0.06523267281890673
132,-0.09554795564248066
133,-0.12294860348406639
134,-0.14720587230264542
135,-0.1681752947463386
136,-0.18579572584284415
137,-0.2000857957117373
138,-0.21113800462696242
139,-0.21911078105622048
140,-0.2242188896614636
141,-0.22672263207765364
142,-0.22691631393652367
143,-0.22511645639283678
144,-0.22165021699133758
145,-0.2168444487837419
146,-0.21101576913401143
147,-0.20446194438315407
148,-0.19745481326691847
149,-0.19023488847242023
150,-0.18300768894273034
151,-0.17594177483088486
152,-0.1691683810875422
153,-0.16278248598042316
154,-0.15684509948437697
155,-0.15138652909600653
156,-0.14641036345150407
157,-0.14189791325109088
158,-0.13781285919035013
159,-0.13410588530694795
160,-0.13071910482075785
161,-0.1275901259531752
162,-0.12465564324770889
163,-0.12185448448837202
164,-0.11913007774754475
165,-0.11643233551763726
166,-0.1137189803848228
167,-0.11095635795729553
168,-0.10811979310397073
169,-0.10519355853208404
170,-0.10217052391364619
171,-0.0990515529524614
172,-0.09584471090633259
173,-0.09256433914950579
174,-0.08923004479398525
175,-0.08586564758282135
176,-0.08249811958273796
177,-0.07915654727506691
178,-0.07587114134437686
179,-0.0726723113487883
180,-0.06958982429416784
181,-0.06665205607719532
182,-0.06388534532448144
183,-0.06131345251427653
184,-0.05895712497182943
185,-0.056833761046335564
186,-0.05495716611587439
187,-0.05333738601620919
188,-0.051980605090653595
189,-0.0508890899268002
190,-0.05006116219451025
191,-0.04949118762202996
192,-0.049169571152564866
193,-0.049082753364723536
194,-0.04921321286700219
195,-0.04953948261819028
196,-0.05003619650471881
197,-0.05067418818860234
198,-0.05142066684616366
199,-0.05223949770825902
200,-0.05309161491764332
201,-0.053935585341393456
202,-0.054728337230659604
203,-0.05542605915290429
204,-0.055985259182379274
205,-0.05636396118546565
206,-0.05652300534576611
207,-0.05642740694300075
208,-0.0560477130248679
209,-0.055361290179174974
210,-0.054353478129615856
211,-0.05301854004668433
212,-0.05136034223903968
213,-0.04939270886887708
214,-0.04713941157384321
215,-0.044633766351954
216,-0.041917828007766895
217,-0.039041197138472955
218,-0.036059468693779684
219,-0.03303237534869386
220,-0.03002168751526209
221,-0.02708895121921234
222,-0.02429315400252327
223,-0.021688416015390222
224,-0.01932179978623108
225,-0.01723133654674201
226,-0.015444354972049414
227,-0.013976184586779824
228,-0.012829299248002754
229,-0.011992945887887952
230,-0.011443284478412174
231,-0.011144046902158365
232,-0.011047701583861263
233,-0.01109708461692206
234,-0.011227444243777808
235,-0.011368827123370836
236,-0.011448718249610221
237,-0.011394833693827397
238,-0.011137958933107268
239,-0.010614715024610892
240,-0.009770136243655074
241,-0.0085599479917505
242,-0.0069524415840461155
243,-0.0049298567269643045
244,-0.0024892023168539084
245,0.000357533583339478
246,0.003583809029639121
247,0.007149582777473729
248,0.01100296420377055
249,0.015082397435136756
250,0.019319291631787836
251,0.023640984291512204
252,0.02797390487470662
253,0.032246795040188146
254,0.036393834919025
255,0.04035752359744085
256,0.04409117272793686
257,0.04756089119822085
258,0.050746958416318794
259,0.053644512957989
260,0.05626351838041765
261,0.05862800418996688
262,0.06077461549905995
263,0.06275054207506188
264,0.06461092955644077
265,0.06641590250471732
266,0.06822734877970695
267,0.07010562772160589
268,0.07210636869692683
269,0.0742775201520641
270,0.07665680035267465
271,0.0792696753058671
272,0.08212796253022367
273,0.08522912696133039
274,0.08855630004886357
275,0.09207901127068373
276,0.09575459014383081
277,0.09953016288331752
278,0.10334513673617472
279,0.10713404427635148
280,0.11082960186955966
281,0.11436583056757824
282,0.1176810846338306
283,0.12072084397865876
284,0.12344013744422175
285,0.1258054894342809
286,0.12779630140471293
287,0.12940561355728863
288,0.13064022007603654
289,0.13152014361208558
290,0.13207749860846438
291,0.13235480674989086
292,0.1324028490999295
293,0.13227815614283867
294,0.13204025325349655
295,0.13174879034674353
296,0.1314606820738309
297,0.13122738434284406
298,0.13109242797332152
299,0.13108931165501006
300,0.1312398467057453
301,0.13155302700374089
302,0.13202446848617125
303,0.13263644513898498
304,0.1333585250711208
305,0.13414877937456787
306,0.13495551137105055
307,0.13571943710427953
308,0.13637622399672877
309,0.13685927655141938
310,0.13710264371399297
311,0.13704391951776856
312,0.13662700171530173
313,0.13580457467480062
314,0.1345401946562381
315,0.1328098719002521
316,0.13060306400460003
317,0.1279230222193059
318,0.12478646403673906
319,0.12122257771069
320,0.11727140409228957
321,0.11298167066673018
322,0.10840818733523405
323,0.10360894341368801
324,0.09864206534901605
325,0.09356280503611444
326,0.08842073497048099
327,0.08325731731512927
328,0.07810399548177957
329,0.07298093366531376
330,0.06789648735741917
331,0.06284744883123194
332,0.05782006428754496
333,0.05279176989303037
334,0.04773354279065274
335,0.04261272887076552
336,0.037396170106459944
337,0.03205343297664649
338,0.02655992682977119
339,0.020899706592147738
340,0.015067767859918408
341,0.009071674500287634
342,0.002932398095427001
343,-0.0033157013666096666
344,-0.009625767239042762
345,-0.0159401670778083
346,-0.022192947593770794
347,-0.028312878663273713
348,-0.03422690313153513
349,-0.03986377864317649
350,-0.045157692029321725
351,-0.05005162494161842
352,-0.05450026765811211
353,-0.058472306993767514
354,-0.06195196298528473
355,-0.06493969535804733
356,-0.06745205434468586
357,-0.06952070629728578
358,-0.07119071893865841
359,-0.07251823036423956
360,-0.07356766078950829
361,-0.07440864921376836
362,-0.07511290473086184
363,-0.07575115358935877
364,-0.07639034853965267
365,-0.0770912760429163
366,-0.07790665994719245
367,-0.0788798187219478
368,-0.08004389384333434
369,-0.08142162507557171
370,-0.08302561303185381
371,-0.08485898654222672
372,-0.08691637292446555
373,-0.08918506005752716
374,-0.09164624511429519
375,-0.09427627644545618
376,-0.09704780940493445
377,-0.0999308253390891
378,-0.10289348788302784
379,-0.10590283089053049
380,-0.10892529772578884
381,-0.1119271666626427
382,-0.11487490502231953
383,-0.11773549797388978
384,-0.12047679671861941
385,-0.12306791449832347
386,-0.12547969022207542
387,-0.1276852163716472
388,-0.12966041432158854
389,-0.131384625072499
390,-0.13284116994599807
391,-0.1340178269319743
392,-0.13490717556977755
393,-0.1355067668337331
394,-0.13581908331157164
395,-0.1358512781414719
396,-0.1356147007763739
397,-0.13512423520251043
398,-0.13439749630646078
399,-0.13345395064401533
400,-0.1323140284880533
