Timestamps,Signal
1,0.011676958109346519
2,0.013420547246263187
3,0.015417944876834256
4,0.017680096805796124
5,0.020208626989290622
6,0.022993644734198657
7,0.026011802009274138
8,0.029224800806138887
9,0.03257854324339543
10,0.03600309555646715
11,0.03941359949580295
12,0.04271220632443284
13,0.04579103965784545
14,0.04853612544516997
15,0.05083215089992124
16,0.05256783783540042
17,0.05364165878617897
18,0.05396757779591953
19,0.05348046741180354
20,0.05214084455921355
21,0.04993859252135905
22,0.04689537549436402
23,0.043065519990578734
24,0.038535219588482134
25,0.03342002092946472
26,0.027860651513506786
27,0.022017358129464384
28,0.016063020395108315
29,0.010175391127399507
30,0.004528878516620858
31,-0.0007136722815887823
32,-0.005408732527176981
33,-0.009438930838880423
34,-0.012718577008901874
35,-0.015197544345104588
36,-0.016863280889092055
37,-0.017740828548829496
38,-0.01789085157248262
39,-0.01740579792959882
40,-0.016404426497507396
41,-0.015025033264561533
42,-0.013417787005027975
43,-0.011736631877783867
44,-0.010131236613170336
45,-0.008739455533125613
46,-0.007680727093058191
47,-0.0070507692688738365
48,-0.0069178388859208835
49,-0.0073207152885071125
50,-0.008268457506360348
51,-0.009741868271156853
52,-0.011696493517958685
53,-0.014066895310084912
54,-0.01677186597000596
55,-0.019720205358533093
56,-0.022816669987473906
57,-0.025967709521606167
58,-0.029086644332084726
59,-0.032097999880683036
60,-0.034940787250996155
61,-0.037570603687852436
62,-0.039960518587174323
63,-0.04210079513349295
64,-0.043997572764986545
65,-0.04567069698325474
66,-0.04715092407585701
67,-0.04847674277510318
68,-0.04969105166493842
69,-0.050837905148627
70,-0.051959499907282644
71,-0.05309352246512127
72,-0.0542709160026142
73,-0.05551407037709084
74,-0.05683538632028185
75,-0.05823612965748204
76,-0.059705465916249166
77,-0.0612195663337362
78,-0.06274069056093952
79,-0.06421619534844278
80,-0.06557746398422468
81,-0.06673880881463866
82,-0.06759646993861596
83,-0.06802789042574525
84,-0.06789148696181647
85,-0.06702717211293777
86,-0.06525788907738543
87,-0.06239238953443342
88,-0.058229440466528254
89,-0.05256356850926179
90,-0.04519234488392874
91,-0.035925095001330294
92,-0.02459279526285194
93,-0.011058787294696521
94,0.004770174239183909
95,0.022933116900532215
96,0.04340492464921265
97,0.06608796044309649
98,0.09080588442057178
99,0.11730024714466705
100,0.14523034040231844
101,0.1741766392270251
102,0.20364799001935258
103,0.2330925025656686
104,0.2619118960029684
105,0.28947884529275836
106,0.3151566857549276
107,0.3383206722541994
108,0.35837987531081916
109,0.37479873004721503
110,0.3871172340225135
111,0.39496883417325584
112,0.39809513879775504
113,0.39635673607500904
114,0.38973958807742765
115,0.378356679514363
116,0.36244483605951583
117,0.3423568602796338
118,0.3185493546200648
119,0.2915668011816805
120,0.26202263575063195
121,0.23057817726957563
122,0.19792034863626048
123,0.16473915088761634
124,0.13170582507256878
125,0.09945256485148626
126,0.06855453286118458
127,0.039514790594497015
