Timestamps,Signal
1,0.031938052267510376
2,0.03467287422123628
3,0.03702352868794955
4,0.038930897600263976
5,0.04035287663945185
6,0.04126545333914468
7,0.04166273484036184
8,0.0415559503335025
9,0.04097151847896759
10,0.03994833217962805
11,0.038534463257398406
12,0.03678352383329348
13,0.03475094029346741
14,0.03249039731197856
15,0.030050692707367446
16,0.027473206508036772
17,0.024790141708619547
18,0.02202363583770528
19,0.01918577591718365
20,0.016279479375072122
21,0.01330014380820618
22,0.01023790632951281
23,0.007080313625569461
24,0.003815171295576481
25,0.00043333502788803907
26,-0.003068789813328523
27,-0.006687243909700165
28,-0.01040917097287016
29,-0.01421224388685648
30,-0.018064907946995872
31,-0.021927423334432213
32,-0.025753623405809
33,-0.029493249545930796
34,-0.033094678836433335
35,-0.03650782858363832
36,-0.03968700855555965
37,-0.04259349605707466
38,-0.04519763212198861
39,-0.04748027271641307
40,-0.049433484762033644
41,-0.051060432971130276
42,-0.05237446835861556
43,-0.05339749294648426
44,-0.05415773088570014
45,-0.05468708205556726
46,-0.055018266140572904
47,-0.055181984727005265
48,-0.05520432706275807
49,-0.05510462552305104
50,-0.05489393263325306
51,-0.05457424690077035
52,-0.05413855853437528
53,-0.053571722044002734
54,-0.052852109171333206
55,-0.05195393977910874
56,-0.05085013956251459
57,-0.04951553449572567
58,-0.04793017379336077
59,-0.04608256287388741
60,-0.04397259040050039
61,-0.04161395510286707
62,-0.039035929483480725
63,-0.03628433233170854
64,-0.03342162670200459
65,-0.030526104401248397
66,-0.027690160481514552
67,-0.025017700976686725
68,-0.022620764982763688
69,-0.02061546592751729
70,-0.019117383268947803
71,-0.018236549644155026
72,-0.01807218915939997
73,-0.01870736825220543
74,-0.020203727712755377
75,-0.022596465273312855
76,-0.025889739044213662
77,-0.030052662587713146
78,-0.03501606623659728
79,-0.04067019500943729
80,-0.046863507451836005
81,-0.05340273482432539
82,-0.060054340840937234
83,-0.0665474895242661
84,-0.07257859572070166
85,-0.07781748502338096
86,-0.08191512722860261
87,-0.08451284192736584
88,-0.08525279684848622
89,-0.08378954250838876
90,-0.07980224966202511
91,-0.07300724425254285
92,-0.06317037864621945
93,-0.05011874121546581
94,-0.03375118428038061
95,-0.014047159052594554
96,0.008926613986372957
97,0.03501205007231851
98,0.06395850232401082
99,0.09542466937728318
100,0.1289836865723634
101,0.1641313412953726
102,0.20029721023381306
103,0.2368583801931752
104,0.2731552907621899
105,0.308509136891028
106,0.3422401934518051
107,0.37368638209478483
108,0.40222138929334517
109,0.42727167476594363
110,0.44833176379731626
111,0.46497730403877024
112,0.47687547584975615
113,0.483792470156067
114,0.4855978798162835
115,0.4822659831621905
116,0.47387402191493166
117,0.4605976864966915
118,0.44270411517031716
119,0.420542775771068
120,0.3945346442058465
121,0.36516011569141776
122,0.33294608111672985
123,0.2984525783842009
124,0.2622593906139796
125,0.22495292371855355
126,0.1871136380063031
127,0.14930426007359487
128,0.11205895273212513
129,0.07587358639556277
130,0.04119721563976438
131,0.008424847897639226
132,-0.022108426475997082
133,-0.050131882814001306
134,-0.07544213728150193
135,-0.09790460141233197
136,-0.11745338138795669
137,-0.13408959976489976
138,-0.14787814190428095
139,-0.15894286174629932
140,-0.16746032548929876
141,-0.1736522164468645
142,-0.1777765794437346
143,-0.18011813860171227
144,-0.1809779732932607
145,-0.18066288184658347
146,-0.1794747970125242
147,-0.17770063738228534
148,-0.17560298170361346
149,-0.17341193239053293
150,-0.17131849713452924
151,-0.16946976193018695
152,-0.16796605442513723
153,-0.16686020548806235
154,-0.16615892738978058
155,-0.16582622269768688
156,-0.16578863929507373
157,-0.16594209950823363
158,-0.16615995750030987
159,-0.1663018763994648
160,-0.16622308014747045
161,-0.16578352452801443
162,-0.1648565384778271
163,-0.16333651833058693
164,-0.16114531285201236
