Timestamps,Signal
1,0.09080175670220753
2,0.0889593865412349
3,0.08650854525102213
4,0.08354682502211112
5,0.08017548398157892
6,0.07649442899152356
7,0.07259772976408199
8,0.06856987512906645
9,0.06448291605079948
10,0.06039457734308714
11,0.05634735555888314
12,0.05236855698865129
13,0.048471175945886215
14,0.04465547512409399
15,0.04091110171327908
16,0.0372195587452343
17,0.03355684884882906
18,0.02989612167238355
19,0.02621018079196605
20,0.02247373308500519
21,0.018665296210152456
22,0.014768715766798099
23,0.01077427396103727
24,0.006679399380188113
25,0.002489009968037469
26,-0.0017844663877497606
27,-0.006121340076832698
28,-0.010495126078493887
29,-0.014873181708597546
30,-0.01921747969041037
31,-0.023485489182935106
32,-0.02763115218608089
33,-0.031605945964568026
34,-0.0353600321220785
35,-0.038843491477488334
36,-0.042007644018423496
37,-0.044806442332892465
38,-0.0471979194611904
39,-0.04914565585857068
40,-0.0506202173043335
41,-0.05160050672475433
42,-0.05207496024212718
43,-0.05204250938874417
44,-0.051513240200057826
45,-0.05050868678956796
46,-0.049061702717467806
47,-0.04721588255377222
48,-0.045024531484885624
49,-0.042549202944926534
50,-0.03985785657168707
51,-0.03702271333338567
52,-0.034117908992546644
53,-0.031217066013849635
54,-0.02839091635010632
55,-0.025705105030367468
56,-0.02321829938852071
57,-0.020980711114248214
58,-0.019033110587803624
59,-0.017406381831871712
60,-0.016121625455981482
61,-0.01519078149464485
62,-0.014617702388721246
63,-0.014399568328392908
64,-0.01452850506987245
65,-0.014993248728618755
66,-0.015780683538491436
67,-0.016877079511209737
68,-0.01826887897032599
69,-0.019942897095455766
70,-0.021885839911958836
71,-0.024083093098858175
72,-0.026516781213847408
73,-0.029163152317657894
74,-0.03198940135196823
75,-0.034950093550483056
76,-0.037983397027212734
77,-0.04100737062047374
78,-0.04391657096794345
79,-0.04657925430300763
80,-0.04883543732018394
81,-0.05049605931298855
82,-0.051343445241815035
83,-0.051133218651142995
84,-0.049597746423213504
85,-0.04645112409652518
86,-0.0413956295521402
87,-0.03412949949949506
88,-0.024355801611908284
89,-0.011792108263980467
90,0.0038193750095236057
91,0.022701619230522132
92,0.04503293994737528
93,0.07093794637603672
94,0.10047968276040362
95,0.13365333767254428
96,0.17038184602090317
97,0.21051364223718935
98,0.2538227395395059
99,0.3000112151233737
100,0.34871408882311633
101,0.39950648404056394
102,0.4519128589069077
