Timestamps,Signal
1,0.03310726144964046
2,0.0357314006276816
3,0.03837341830505718
4,0.04096597145729616
5,0.04342500557641819
6,0.045656200184794236
7,0.04756210746194862
8,0.04904942150770488
9,0.05003582983833028
10,0.05045594806189442
11,0.050265922372563825
12,0.04944640844801358
13,0.04800376711787978
14,0.045969456877672316
15,0.043397743912902596
16,0.04036197779835314
17,0.03694977152135923
18,0.03325749746107261
19,0.02938454602921521
20,0.025427789388130163
21,0.021476648247837574
22,0.017609096614535174
23,0.013888844228505885
24,0.010363831398849633
25,0.007066053341595735
26,0.004012627290245196
27,0.0012079138820670675
28,-0.0013535728295265702
29,-0.0036837818545054353
30,-0.005797608709169587
31,-0.007709579524603537
32,-0.009431035101948499
33,-0.01096805689481559
34,-0.012320307499451802
35,-0.01348086770887563
36,-0.014437064247384732
37,-0.015172193981670508
38,-0.015667975422503318
39,-0.01590749918868187
40,-0.0158784099063831
41,-0.015576035915903586
42,-0.01500618771400327
43,-0.014187371769035858
44,-0.013152208311622653
45,-0.011947899893241064
46,-0.01063566443732616
47,-0.009289116588650389
48,-0.007991651701611948
49,-0.006832945471655336
50,-0.005904740291846433
51,-0.005296132972278489
52,-0.00508861091880574
53,-0.005351100483367425
54,-0.006135296844373638
55,-0.00747153845593738
56,-0.009365469602866905
57,-0.011795701771519038
58,-0.014712648963916334
59,-0.018038673528751673
60,-0.021669621718587117
61,-0.025477769689394365
62,-0.029316143820922125
63,-0.033024113681492204
64,-0.03643408186964969
65,-0.039379030177743045
66,-0.04170062128250161
67,-0.043257489354883924
68,-0.04393330811155369
69,-0.04364419403237355
70,-0.04234498974896478
71,-0.04003398002192781
72,-0.03675563264696028
73,-0.03260102691477756
74,-0.027705732533466563
75,-0.022245022770772626
76,-0.01642645283587475
77,-0.01048000385025866
78,-0.004646153055071128
79,0.0008376065890235498
80,0.005751121120094465
81,0.009906018912430509
82,0.01315937300225798
83,0.015425690591652382
84,0.01668636465208677
85,0.01699581710751536
86,0.01648369913925088
87,0.015352729717672705
88,0.013871990144811492
89,0.012365766763288903
90,0.01119831783929919
91,0.010755225945140414
92,0.011422241835492388
93,0.013562736989422975
94,0.01749502016779982
95,0.02347085331168975
96,0.03165648139710893
97,0.04211739899960665
98,0.05480788550849863
99,0.06956610140480074
100,0.08611521512113872
101,0.10407068700886854
102,0.12295345971971491
103,0.1422084532378817
104,0.16122743461536437
105,0.17937506542547196
106,0.19601672446878216
107,0.2105465990916181
108,0.22241452216564048
109,0.231150105679996
110,0.2363828900965911
111,0.23785747905790056
112,0.23544293937771188
113,0.22913608986767792
114,0.21905867006654278
115,0.20544873621640747
116,0.1886469569798158
117,0.16907874457415548
118,0.14723336957142988
119,0.12364132626588882
120,0.09885125073287429
121,0.07340764656849859
122,0.047830556333033306
123,0.022598118742866685
124,-0.0018672798456204117
125,-0.02520882461432932
126,-0.04714090615811117
127,-0.06745068138688205
128,-0.08599591042631607
129,-0.10269962296101515
130,-0.11754231228460606
131,-0.1305524372310265
132,-0.1417960377389873
133,-0.1513662360497429
134,-0.159373311326587
135,-0.1659359009401734
136,-0.17117373080077283
137,-0.17520211157353516
138,-0.17812827131929707
139,-0.1800494416963479
140,-0.1810524837189968
141,-0.18121474711115465
142,-0.18060579387383555
143,-0.17928959827793567
144,-0.1773268494145107
145,-0.17477703384792304
146,-0.17170004559837002
147,-0.16815716092023136
148,-0.1642113085994248
149,-0.15992665680886084
150,-0.15536762439602034
151,-0.1505974828533906
152,-0.14567675625212753
153,-0.14066163995458852
154,-0.13560265247704456
155,-0.1305436984444261
156,-0.1255216696978673
157,-0.120566648343662
158,-0.11570270997247074
159,-0.11094925249763775
160,-0.10632271419360888
161,-0.10183849949956156
162,-0.09751290455744803
163,-0.09336482103797893
164,-0.08941701143423858
165,-0.08569678538077141
166,-0.08223595635162062
167,-0.07907001888071938
168,-0.07623656287774566
169,-0.0737730145258235
170,-0.07171385865498046
171,-0.07008755507213488
172,-0.06891340506557535
173,-0.068198644122262
174,-0.06793603509630762
175,-0.06810220902405623
176,-0.06865695755732278
177,-0.06954361712072672
178,-0.07069060104237325
179,-0.07201405313115063
180,-0.07342151224048049
181,-0.07481639300017326
182,-0.07610301412831946
183,-0.07719185453405486
184,-0.07800469089939466
185,-0.07847925480775035
186,-0.07857307318498317
187,-0.07826619874746357
188,-0.07756260731942102
189,-0.07649011750054802
190,-0.07509879354185225
191,-0.07345789110073944
192,-0.07165150732588374
193,-0.069773184808143
194,-0.06791980399841059
195,-0.06618514159373268
196,-0.06465350870628755
197,-0.06339388065160366
198,-0.06245490788820067
199,-0.061861133218389784
200,-0.06161067502027528
201,-0.061674541815186716
202,-0.06199763918887365
203,-0.06250141572851173
204,-0.06308799372795068
205,-0.06364554404754769
206,-0.06405457612189024
207,-0.06419476161432297
208,-0.06395189003515175
209,-0.06322454494763186
210,-0.06193011083059776
211,-0.06000976844411148
212,-0.05743220734463076
213,-0.054195862230663
214,-0.05032957289907637
215,-0.045891659125471884
216,-0.040967492930217196
217,-0.03566573268333771
218,-0.030113447222370332
219,-0.02445041282182327
220,-0.018822894604987542
221,-0.013377238659180592
222,-0.00825359167121265
223,-0.0035800425687942954
224,0.0005325595150208438
225,0.00399489932323935
226,0.006742447303562311
227,0.008737575094375434
228,0.009970491094922242
229,0.010459004527084464
230,0.010247180216328273
231,0.009402982587201162
232,0.008015037345967497
233,0.006188669291398097
234,0.004041390160499784
235,0.0016980239145821653
236,-0.0007143389415438985
237,-0.003071367992163294
238,-0.005256310563213145
239,-0.007164417926634529
240,-0.008706811244250512
241,-0.009813638607534361
242,-0.010436387348824567
243,-0.010549251804115756
244,-0.010149487252051578
245,-0.009256722680489403
246,-0.007911244482285463
247,-0.006171315381184532
248,-0.004109636344697053
249,-0.001809108460041464
250,0.0006419026180003617
251,0.0031545656290534515
252,0.005644582161252103
253,0.008036908922585972
254,0.010269931208718323
255,0.012298837651566565
256,0.014097978805393725
257,0.01566204805452005
258,0.01700598699908353
259,0.01816359473035591
260,0.019184899748103258
261,0.020132435439845987
262,0.0210766284433046
263,0.022090579569990602
264,0.02324456016146919
265,0.02460057497465919
266,0.026207347277871766
267,0.02809606830678544
268,0.030277202369919664
269,0.03273858053219602
270,0.0354449366795509
271,0.03833894673137151
272,0.04134373385027595
273,0.044366710418176775
274,0.047304539225033394
275,0.05004891959385703
276,0.052492850217464665
277,0.05453698738378646
278,0.056095711910218615
279,0.05710253137728669
280,0.057514488992753104
281,0.057315311440568596
282,0.0565171102898573
283,0.05516053443965213
284,0.05331337107484433
285,0.051067686271490415
286,0.04853567477025361
287,0.045844466532132276
288,0.04313019639415444
289,0.04053167122414104
290,0.03818398284372096
291,0.036212413065247535
292,0.034726944062326695
293,0.03381764208619259
294,0.03355112044353394
295,0.03396822667349699
296,0.03508302229432351
297,0.03688304974823806
298,0.03933081190905894
299,0.0423663359592164
300,0.04591063671623327
301,0.04986985944273781
302,0.05413986764331698
303,0.05861102779075685
304,0.06317294984724486
305,0.0677189591597254
306,0.07215011275290886
307,0.07637859397392133
308,0.08033036697997538
309,0.0839470204356658
310,0.08718676607322443
311,0.09002460081746333
312,0.09245167991547103
313,0.09447398382349612
314,0.0961103847760406
315,0.09739024344133149
316,0.09835067715834142
317,0.0990336489101998
318,0.0994830253004689
319,0.09974174761106495
320,0.09984924611768178
321,0.09983920932128479
322,0.09973780408991559
323,0.09956241427217993
324,0.09932093371348116
325,0.0990116283390377
326,0.0986235488842222
327,0.09813745295454049
328,0.09752716802964725
329,0.09676131085013426
330,0.09580526129233244
331,0.09462327973162563
332,0.09318065336532073
333,0.09144576422365759
334,0.08939197916951104
335,0.08699927634781823
336,0.08425554200347485
337,0.08115749278109882
338,0.07771120416121205
339,0.07393224527325096
340,0.06984544202687308
341,0.06548430988617114
342,0.06089021050943509
343,0.05611128886315981
344,0.05120125614685315
345,0.04621807925621542
346,0.04122263112657254
347,0.03627734438990143
348,0.031444900903300474
349,0.026786972905208786
350,0.0223630205970419
351,0.018229142168796873
352,0.0144369614724032
353,0.011032542860240904
354,0.008055320377681847
355,0.005537037270478898
356,0.003500700618553937
357,0.0019595718112097324
358,0.0009162214745292153
359,0.0003616963685828967
360,0.00027485421763252994
361,0.0006219280455949563
362,0.001356384620265366
363,0.002419147335747592
364,0.003739237494046908
365,0.005234876607129157
366,0.006815073589060051
367,0.008381696920193998
368,0.009831995980404594
369,0.01106151973388382
370,0.011967349379157177
371,0.012451536697869438
372,0.012424624158239483
373,0.011809108462818286
374,0.010542696492952234
375,0.008581202284880716
376,0.005900948359385392
377,0.002500541332043701
378,-0.00159808444216026
379,-0.006349434959858084
380,-0.011685083082009079
381,-0.017515170770668623
382,-0.02373076344657541
383,-0.030206999080902665
384,-0.036806936142416896
385,-0.0433859763967585
386,-0.04979670946550422
387,-0.05589400200676842
388,-0.06154013698929399
389,-0.06660980314837964
390,-0.07099472692220186
391,-0.07460774807278797
392,-0.07738615404481075
393,-0.07929411484968868
394,-0.08032409360025294
395,-0.0804971420854769
396,-0.07986203873365663
397,-0.07849328267148428
398,-0.07648800466999926
399,-0.07396190622291075
400,-0.0710443963029043
