Timestamps,Signal
1,0.00439759915773511
2,0.005971497709941772
3,0.007211253033991402
4,0.008134967633388529
5,0.008760341734966537
6,0.009102488281182245
7,0.009172160431532428
8,0.008974543017428956
9,0.008508726272996908
10,0.007767934291729147
11,0.0067405291525437505
12,0.005411754038564916
13,0.0037661183583717213
14,0.0017902690142660269
15,-0.0005238555844644071
16,-0.00317582829242497
17,-0.006153759753268091
18,-0.0094318173020586
19,-0.01296848856360281
20,-0.016705807974271326
21,-0.020569711105797358
22,-0.02447160978740005
23,-0.028311197909783068
24,-0.03198041075809133
25,-0.03536837034975405
26,-0.038367067483363784
27,-0.04087745997256109
28,-0.04281561384571143
29,-0.044118489606884664
30,-0.04474897396991587
31,-0.04469978167871878
32,-0.043995905336471776
33,-0.04269537016055566
34,-0.040888150282831784
35,-0.0386932097880619
36,-0.03625375395855086
37,-0.03373089453143214
38,-0.031296038771731656
39,-0.029122396630359655
40,-0.02737607316064783
41,-0.02620724831867912
42,-0.02574194643688231
43,-0.026074879591664657
44,-0.02726378819037073
45,-0.029325613885408865
46,-0.0322347345012074
47,-0.03592337470711487
48,-0.04028417393589824
49,-0.045174768898364956
50,-0.05042413928097981
51,-0.05584036878376101
52,-0.061219396332879775
53,-0.0663542905352833
54,-0.07104456934444743
55,-0.0751050928944195
56,-0.07837410318513857
57,-0.08072005066768495
58,-0.08204692965315187
59,-0.08229793256216977
60,-0.08145733700738783
61,-0.07955063104922362
62,-0.07664296794880496
63,-0.07283611004913244
64,-0.06826408087997846
65,-0.06308777609831014
66,-0.05748879669777266
67,-0.05166276673785116
68,-0.04581238194008165
69,-0.04014040395959334
70,-0.03484278145493225
71,-0.030102045832230813
72,-0.02608109282567736
73,-0.02291743916046173
74,-0.020718021669384284
75,-0.019554599129783537
76,-0.019459820672557974
77,-0.0204240389056125
78,-0.022392953540096842
79,-0.02526619725155007
80,-0.028896989897390157
81,-0.03309298871982003
82,-0.03761846304534325
83,-0.042197907646758855
84,-0.046521173860180544
85,-0.05025014930314681
86,-0.05302696122221948
87,-0.05448359944862356
88,-0.05425277835939227
89,-0.05197977667342632
90,-0.047334911401225706
91,-0.0400262376744463
92,-0.029812014164563805
93,-0.016512437268364134
94,-2.0140410827406904e-05
95,0.019691021858523575
96,0.042559345805576895
97,0.06843117931972492
98,0.09705962940049977
99,0.1281062511533936
100,0.1611457747204089
101,0.1956738011819999
102,0.23111727514195513
103,0.26684743414960954
104,0.3021948352374147
105,0.3364659763971305
106,0.3689609768643989
107,0.3989917475969419
108,0.42590007315907646
109,0.44907503847992986
110,0.46796927450029535
111,0.4821135455306077
112,0.491129267246354
113,0.4947386226680639
114,0.49277202308247003
115,0.4851727432977077
116,0.47199864809599296
117,0.45342099953142045
118,0.42972040948069656
119,0.4012800752904512
120,0.36857649131500625
121,0.33216788422736787
122,0.29268067806238734
123,0.2507943374444229
124,0.20722497006925933
125,0.16270810920069856
126,0.11798112429202355
127,0.07376572363022754
128,0.03075101984170253
129,-0.010422370144291659
130,-0.04917673694366917
131,-0.0850097789270507
132,-0.11750481832743903
133,-0.14633842159253269
134,-0.17128519476950116
135,-0.19221961052361894
136,-0.20911483317097446
137,-0.22203860891039684
138,-0.23114640029927547
139,-0.2366720446381325
140,-0.23891631454274434
141,-0.23823383593442482
142,-0.23501888161199347
143,-0.22969059732698371
144,-0.22267822650368554
145,-0.21440688918775172
146,-0.2052844312584143
147,-0.19568979832511857
148,-0.18596330580841453
149,-0.17639908281648636
150,-0.16723986104731758
151,-0.1586741702577054
152,-0.15083589124343522
153,-0.14380602125116587
154,-0.13761641656751863
155,-0.13225520153269202
156,-0.12767348461635117
157,-0.12379298712453844
158,-0.12051417507954897
159,-0.11772449238698829
160,-0.11530632211780174
161,-0.11314433598376882
162,-0.11113194693033772
163,-0.10917663753312136
164,-0.10720400350342404
165,-0.10516041929659498
166,-0.10301429775224996
167,-0.10075598205361233
168,-0.09839636651784701
169,-0.09596439262300671
170,-0.09350361171742175
171,-0.09106803887811747
172,-0.08871754515606786
173,-0.08651304977004179
174,-0.08451177443681704
175,-0.0827628139114151
176,-0.0813032602173193
177,-0.0801550852309293
178,-0.07932294925356533
179,-0.07879305765711171
180,-0.07853312950276102
181,-0.07849348330021194
182,-0.07860918989027617
183,-0.07880317822156706
184,-0.07899012721333867
185,-0.07908092883021497
186,-0.07898747228074728
187,-0.07862747336351326
188,-0.07792906901383764
189,-0.0768349046703284
190,-0.0753054674579156
191,-0.07332146443936007
192,-0.07088509582840527
193,-0.0680201411306262
194,-0.06477084952530071
195,-0.06119970024759179
196,-0.0573841640775356
197,-0.05341266676110357
198,-0.04938000280127342
199,-0.045382479915181254
200,-0.041513089318701735
201,-0.037856994959612575
202,-0.03448760564647066
203,-0.03146345017594998
204,-0.028826020053771044
205,-0.02659867893540854
206,-0.024786658661583374
207,-0.023378090349759396
208,-0.02234595111439492
209,-0.021650750377036135
210,-0.021243733550117848
211,-0.021070361926651654
212,-0.02107381531642572
213,-0.02119827832090997
214,-0.021391803571011808
215,-0.021608587540808223
216,-0.021810544027112848
217,-0.02196813393140372
218,-0.022060463558864908
219,-0.022074716980505598
220,-0.022005042169389085
221,-0.021851044733169907
222,-0.021616057729201058
223,-0.021305367105485928
224,-0.020924562633050984
225,-0.02047815335555004
226,-0.01996855496554254
227,-0.019395513423199916
228,-0.018755980667227102
229,-0.018044412722351175
230,-0.017253423829557756
231,-0.01637469628456777
232,-0.015400027365366314
233,-0.014322386225879537
234,-0.013136859440689498
235,-0.011841378100572732
236,-0.010437151030786032
237,-0.008928756134198934
238,-0.007323883560450152
239,-0.005632759395058818
240,-0.0038673126065701447
241,-0.002040173607118988
242,-0.00016361289569290336
243,0.0017514691179329272
244,0.003696396949518326
245,0.005665325918529717
246,0.007655532152187625
247,0.009667353724218047
248,0.01170378087166187
249,0.013769727362247406
250,0.015871050005709188
251,0.01801340923234329
252,0.020201079976884563
253,0.022435830715801082
254,0.024715985771980493
255,0.027035773817603952
256,0.02938503914762913
257,0.03174936543875832
258,0.03411062518750835
259,0.03644793198389804
260,0.038738934786845515
261,0.04096136793313936
262,0.04309474158141614
263,0.045122046295496494
264,0.04703133656385644
265,0.048817065298611684
266,0.050481058964594074
267,0.05203304449440205
268,0.053490672562912935
269,0.05487901807644197
270,0.05622957694114237
271,0.05757881400365577
272,0.05896635109440507
273,0.06043290969115925
274,0.062018142136413656
275,0.06375849199238577
276,0.06568522329325532
277,0.06782274753182614
278,0.07018735324747837
279,0.0727864206506333
280,0.07561816712801224
281,0.0786719331103071
282,0.08192898164070492
283,0.08536375237181976
