Timestamps,Signal
95,0.017011607404322684
96,0.035893683838899126
97,0.057289538691240136
98,0.0810031325097583
99,0.1067508813514126
100,0.1341660773270027
101,0.16280671762152843
102,0.19216646540103877
103,0.2216883046625578
104,0.250780321898623
105,0.27883294359151317
106,0.30523690378963764
107,0.32940119400954593
108,0.35077027479895684
109,0.3688398892466401
110,0.3831709210363938
111,0.3934008572777857
112,0.39925255908793794
113,0.40054018276152953
114,0.39717224159062686
115,0.38915192086414385
116,0.3765748640363319
117,0.35962473242031173
118,0.33856688749195374
119,0.3137405592988878
120,0.2855498609828294
121,0.25445397745881676
122,0.22095680851292906
123,0.1855962900249486
124,0.14893356180628278
125,0.11154209755130409
126,0.07399687693682976
127,0.036863655459299996
128,0.0006883908800122112
129,-0.03401309948717574
130,-0.06676514448187595
131,-0.09714173283450118
132,-0.12477533686993411
133,-0.14936479545797154
134,-0.17068196896150323
135,-0.18857685365194898
136,-0.20298084795266255
137,-0.21390788312425285
138,-0.22145319175175973
139,-0.22578956619673862
140,-0.2271610638713409
141,-0.2258742388054494
142,-0.2222871097106284
143,-0.21679620569539926
144,-0.20982215316322014
145,-0.20179437446491205
146,-0.19313554063714494
147,-0.18424646410182394
148,-0.17549211936666154
149,-0.16718944405353575
150,-0.1595974887460179
151,-0.15291037460733609
152,-0.14725337567241145
153,-0.14268227897325425
154,-0.13918599896292003
155,-0.13669225236583998
156,-0.1350759379287526
157,-0.13416972521928813
158,-0.1337762429435587
159,-0.13368118617347569
160,-0.1336666274366674
161,-0.13352382379037464
162,-0.1330648596023612
163,-0.13213255354458606
164,-0.13060817031771685
165,-0.12841661582016117
166,-0.12552894427350225
167,-0.12196216139403905
168,-0.11777645577691415
169,-0.11307012929952556
170,-0.10797261174383325
171,-0.10263603235824903
172,-0.0972258782432672
173,-0.09191129631676576
174,-0.08685558496993867
175,-0.08220738574850076
176,-0.0780930249174698
177,-0.07461036793883785
178,-0.07182444969917355
179,-0.06976503656201567
180,-0.06842616368253165
181,-0.06776758329110934
182,-0.06771795969347379
183,-0.06817956351044446
184,-0.0690341486632058
185,-0.07014964856564113
186,-0.07138730286187318
187,-0.07260882261636299
188,-0.07368321494116353
189,-0.07449292592157536
190,-0.07493901296876795
191,-0.07494511970370855
192,-0.07446009920582812
193,-0.07345921189218582
194,-0.07194390336487022
195,-0.06994024097110388
196,-0.06749615741876597
197,-0.06467770764212158
198,-0.06156459026559017
199,-0.05824521383602889
200,-0.05481160224936789
201,-0.05135443113065505
202,-0.04795846853437255
203,-0.044698658162415666
204,-0.041637037015399815
205,-0.038820625570943686
206,-0.03628036113971952
207,-0.034031084097505396
208,-0.03207251977328621
209,-0.030391140225692705
210,-0.028962735892998113
211,-0.027755491655192654
212,-0.02673333301749363
213,-0.0258592981174274
214,-0.025098692396127335
215,-0.02442180802221536
216,-0.023806021391968295
217,-0.023237126212595494
218,-0.022709820593060218
219,-0.022227325862878258
220,-0.021800173676891195
221,-0.021444259634822396
222,-0.02117831826490441
223,-0.021021010947605244
224,-0.020987849744479568
225,-0.02108819879029105
226,-0.02132259164586909
227,-0.021680584157771767
228,-0.02213933077393718
229,-0.022663030289852597
230,-0.0232033260226623
231,-0.023700682962136226
232,-0.024086701990890608
233,-0.024287262690684566
234,-0.02422632815830991
235,-0.023830196941885755
236,-0.023031951492311593
237,-0.02177582888173978
238,-0.020021241030801083
239,-0.017746181315861878
240,-0.014949783641138675
241,-0.011653848509287232
242,-0.007903206468920138
243,-0.0037648558445351242
244,0.0006741161064506855
245,0.005309746143997634
246,0.010025397704024504
247,0.014696746424206234
248,0.019197296526556315
249,0.023404143629008584
250,0.027203686388365286
251,0.030496985644940522
252,0.03320449430947677
253,0.035269919037071
254,0.03666302171179415
255,0.037381227473528233
256,0.037449974069199414
257,0.03692180569029401
258,0.03587427730597604
259,0.034406797503901666
260,0.03263658808251928
261,0.03069397708385873
262,0.02871726745012993
263,0.026847430568471144
264,0.02522287055386018
265,0.023974486517620026
266,0.023221230632463723
267,0.023066316276556437
268,0.023594190897900248
269,0.024868339262976172
270,0.02692993749450708
271,0.029797336866372637
272,0.033466323765500225
273,0.03791107173476366
274,0.043085685095094736
275,0.048926222351744875
276,0.05535308839638734
277,0.06227368957711359
278,0.06958525680976063
279,0.0771777571930905
280,0.08493682928385456
281,0.09274668826322434
282,0.10049296106230363
283,0.1080654171948803
284,0.11536056285683366
285,0.12228406582483915
286,0.12875297353329057
287,0.13469767711845215
288,0.1400635667890821
289,0.14481232077872508
290,0.1489227620479923
291,0.1523912237660921
292,0.15523136753005223
293,0.15747341547002852
294,0.15916277676999152
295,0.16035807890939469
296,0.1611286414580374
297,0.16155146817552798
298,0.1617078635095764
299,0.16167981005637688
300,0.1615462658067046
301,0.16137955729077702
302,0.16124205095902305
303,0.1611832804756982
304,0.16123768753483303
305,0.1614231090198433
306,0.16174010494455093
307,0.16217217282900603
308,0.16268684494758923
309,0.16323761414225954
310,0.16376658342447714
311,0.1642076886367318
312,0.1644903116920764
313,0.16454307832686532
314,0.16429762195407333
315,0.16369210064561612
316,0.16267427068114815
317,0.16120395003949595
318,0.15925474513097335
319,0.15681496443744983
320,0.15388769290952423
321,0.15049005534760254
322,0.14665174510300108
323,0.1424129436732005
324,0.13782178085272764
325,0.13293151291628874
326,0.12779760746098476
327,0.12247491934498998
328,0.11701512060343189
329,0.11146453091580562
330,0.10586245686226603
331,0.10024010328567111
332,0.09462007913922019
333,0.08901648259755693
334,0.08343550531552829
335,0.07787646391845435
336,0.07233314535591737
337,0.06679533979695718
338,0.061250427530851075
339,0.055684896529011485
340,0.05008568335161792
341,0.04444125075128868
342,0.03874234789976613
343,0.03298242764175709
344,0.02715772848556562
345,0.02126705976776073
346,0.015311357479995302
347,0.009293088207453776
348,0.0032155964116807505
349,-0.002917508938939084
350,-0.009102839898174259
351,-0.01533751331761348
352,-0.02161917187695863
353,-0.027945714122664715
354,-0.03431473476852474
355,-0.04072270104680045
356,-0.04716392185087931
357,-0.05362939247001902
358,-0.060105613366401064
359,-0.06657348996670764
360,-0.0730074289891128
361,-0.07937473696690671
362,-0.08563541449436775
363,-0.09174241819159132
364,-0.09764243442317229
365,-0.10327717630260112
366,-0.10858517980469773
367,-0.11350404039747981
368,-0.11797299590140821
369,-0.12193573410866229
370,-0.12534328033800315
371,-0.12815680547220393
372,-0.13035018781188673
373,-0.13191217059014462
374,-0.13284796960586615
375,-0.13318020844617634
376,-0.13294909170278263
377,-0.13221176763396153
378,-0.13104087174620616
379,-0.12952228920801168
380,-0.1277522210518009
381,-0.125833679430535
382,-0.12387256642671077
383,-0.12197352428369321
384,-0.12023575896749672
385,-0.1187490423873855
386,-0.1175900928302892
387,-0.11681952167926649
388,-0.11647949812746129
389,-0.11659224554345812
390,-0.11715944570521895
391,-0.1181625734819485
392,-0.11956413660013289
393,-0.12130974607645348
394,-0.12333090130903268
395,-0.12554833672527432
396,-0.12787575286644393
397,-0.13022373431854678
398,-0.1325036588024331
399,-0.13463140927569442
400,-0.13653071689313576
