Timestamps,Signal
1,0.05184919197055913
2,0.04998383672272356
3,0.047694106256834734
4,0.04504824367561002
5,0.04213450327410365
6,0.03905839022177588
7,0.035938629130458574
8,0.032902044051190855
9,0.030077620216591664
10,0.02759008910628815
11,0.02555341635369059
12,0.024064594464001693
13,0.023198132934159177
14,0.023001602819728767
15,0.02349253037167559
16,0.024656855675727445
17,0.026449071426762935
18,0.02879405419196191
19,0.03159049172361301
20,0.03471571431319955
21,0.0380316478485509
22,0.041391544192065595
23,0.04464709707525001
24,0.047655533384215465
25,0.05028627647088058
26,0.0524268157942185
27,0.05398746871043771
28,0.054904797412604636
29,0.05514353389649689
30,0.054696958229760194
31,0.053585768363890424
32,0.05185556948476794
33,0.049573188164589575
34,0.04682207916299363
35,0.04369713354012168
36,0.04029921924757901
37,0.036729782222314517
38,0.03308581567430804
39,0.029455467390261805
40,0.025914499748452252
41,0.02252374781422831
42,0.01932765833044815
43,0.016353916607806135
44,0.013614099206522283
45,0.011105233247721799
46,0.008812094841028479
47,0.0067100430840458195
48,0.004768168648850486
49,0.0029525295585916705
50,0.001229255744127918
51,-0.00043266766710790307
52,-0.0020590981033283533
53,-0.003669030933001212
54,-0.00527356542304204
55,-0.006875565595706132
56,-0.00846999636416592
57,-0.01004487775394713
58,-0.011582765046168647
59,-0.01306264041736903
60,-0.014462081679397895
61,-0.015759568560397737
62,-0.016936785621872917
63,-0.01798078496479129
64,-0.018885884089886066
65,-0.019655191943176477
66,-0.020301671101539753
67,-0.020848663826441245
68,-0.021329828754053773
69,-0.021788450782222475
70,-0.022276106029390695
71,-0.02285068172238762
72,-0.023573774510526134
73,-0.024507511074052336
74,-0.025710858456030633
75,-0.02723551966331322
76,-0.02912154529464793
77,-0.03139281525516625
78,-0.03405258106887279
79,-0.03707928757851776
80,-0.04042291489657825
81,-0.04400209578601018
82,-0.04770227080543128
83,-0.05137513236154686
84,-0.05483957799297277
85,-0.057884348877130155
86,-0.060272465941138775
87,-0.06174748963254432
88,-0.0620415329626835
89,-0.06088485509719611
90,-0.05801675039592257
91,-0.053197338242443354
92,-0.046219768702395456
93,-0.03692228480645701
94,-0.025199527634476342
95,-0.011012459359674796
96,0.005603705311419752
97,0.024534110109558836
98,0.04558186736670791
99,0.06846899432377362
100,0.09284084234276661
101,0.11827400547372613
102,0.1442875120749531
103,0.1703569158935165
104,0.19593072890004817
105,0.22044849854342663
106,0.24335972642534948
107,0.26414275729268255
108,0.28232275259129586
109,0.297487900081133
110,0.3093031037405152
111,0.317520525022924
112,0.3219865169894333
113,0.32264469201371265
114,0.31953507550136373
115,0.3127894996456714
116,0.3026235925804778
117,0.2893258867937456
118,0.2732447031745047
119,0.25477354989037726
120,0.2343358207273546
121,0.21236955849156036
122,0.18931299301905027
123,0.1655914611476277
124,0.14160618865618854
125,0.1177252560415595
126,0.09427690991675675
127,0.07154522349710643
128,0.049767964652056705
129,0.029136411966064393
130,0.009796768494221014
131,-0.008147224905497632
132,-0.024630888076340784
133,-0.039624800838787125
134,-0.05313093788918648
135,-0.06517899492091032
136,-0.07582306986972281
137,-0.0851387651744482
138,-0.09322068016343424
139,-0.10018018842462202
140,-0.10614333453754599
141,-0.11124864993806007
142,-0.1156446869638296
143,-0.11948709957482889
144,-0.12293514201642908
145,-0.12614752992678452
146,-0.1292776974874711
147,-0.13246857021578445
148,-0.1358470564839504
149,-0.13951853998121194
150,-0.1435617052091322
151,-0.14802405315670536
152,-0.152918463677118
153,-0.15822112953304168
154,-0.1638711252138561
155,-0.16977178336849383
156,-0.17579394867343073
157,-0.1817810669654302
158,-0.18755594072379086
159,-0.19292886748190782
160,-0.19770678190798807
161,-0.2017029460115605
162,-0.2047466759652179
163,-0.20669257964406734
164,-0.20742880053628399
165,-0.20688380696764044
166,-0.20503133853854022
167,-0.2018932265994132
168,-0.1975399191731242
169,-0.1920886669607479
170,-0.1856994593755925
171,-0.17856891870072827
172,-0.17092246718670284
173,-0.1630051705698966
174,-0.1550717206815252
175,-0.14737605434367826
176,-0.1401611139516502
177,-0.1336492265973396
178,-0.12803353529637765
179,-0.12347084941993007
180,-0.12007619256968205
181,-0.11791923424451169
182,-0.11702269518512812
183,-0.11736271895492391
184,-0.11887110792909114
185,-0.12143924705572455
186,-0.12492347057577852
187,-0.12915158086737077
188,-0.1339301948198502
189,-0.13905258303747337
190,-0.1443066633726505
191,-0.14948283056810152
192,-0.1543813321043915
193,-0.15881893718033735
194,-0.16263468733884617
195,-0.16569457488118566
196,-0.1678950357130986
197,-0.16916519580992198
198,-0.16946785935878703
199,-0.1687992669985466
200,-0.1671876961486755
201,-0.16469100886823013
202,-0.161393280038414
203,-0.15740066486432525
204,-0.15283668414131302
205,-0.1478371130092416
206,-0.1425446701256214
207,-0.1371037036904113
208,-0.13165506594587573
209,-0.12633135371222326
210,-0.12125267228384998
211,-0.11652306258542919
212,-0.11222770085057085
213,-0.10843094444038169
214,-0.1051752668173099
215,-0.10248108751193959
216,-0.1003474610765208
217,-0.09875355818370833
218,-0.0976608418754175
219,-0.0970158133530009
220,-0.09675318056564669
221,-0.09679929567976596
222,-0.09707569692085694
223,-0.09750259387160476
224,-0.09800214995036072
225,-0.0985014373139114
226,-0.09893495833715793
227,-0.09924665864473849
228,-0.09939139102955577
229,-0.09933581556502302
230,-0.09905875344832586
231,-0.09855103737002416
232,-0.09781492301490417
233,-0.09686314017453633
234,-0.09571767102693549
235,-0.09440834579761641
236,-0.09297134238408304
237,-0.09144766743823636
238,-0.08988168149915689
239,-0.08831971919169124
240,-0.08680883280336998
241,-0.08539567121450481
242,-0.08412549602138211
243,-0.08304131988616735
244,-0.08218314025746326
245,-0.08158724554681082
246,-0.08128556916186655
247,-0.08130506502174292
248,-0.08166709109431289
249,-0.08238680023763018
250,-0.08347254005600363
251,-0.08492527869317731
252,-0.08673808416052943
253,-0.08889569505619982
254,-0.09137422070312619
255,-0.09414101259571186
256,-0.09715475324740733
257,-0.10036579992758299
258,-0.1037168039486291
259,-0.10714362237681906
260,-0.11057652645545749
261,-0.11394168949423447
262,-0.11716292463690621
263,-0.12016362942149769
264,-0.12286887799317808
265,-0.1252075867092383
266,-0.1271146721390834
267,-0.1285331153876565
268,-0.12941584667128322
269,-0.12972736888493913
270,-0.12944504514095878
271,-0.12855998269016358
272,-0.1270774616437466
273,-0.12501687503637796
274,-0.12241116353388373
275,-0.11930575070663596
276,-0.11575700519183288
277,-0.1118302775727767
278,-0.10759757937147141
279,-0.10313498892877006
280,-0.09851988020059121
281,-0.0938280861166747
282,-0.08913111176724534
283,-0.08449351714491554
284,-0.07997057853639489
285,-0.07560633587489002
286,-0.07143211671256551
287,-0.0674656088276436
288,-0.06371052634769551
289,-0.06015689645449758
290,-0.05678195920490296
291,-0.05355164493346621
292,-0.050422567388678285
293,-0.047344444189204096
294,-0.044262834233005886
295,-0.041122064943694706
296,-0.037868208849873686
297,-0.03445196490623597
298,-0.03083130495485231
299,-0.026973754335578682
300,-0.022858199592201107
301,-0.018476134803305993
302,-0.013832291690970075
303,-0.008944630817426115
304,-0.0038437070580902132
305,0.0014285488362631195
306,0.006820551711045602
307,0.01227318481559925
