Timestamps,Signal
1,-0.01326146960500628
2,-0.01197048494802782
3,-0.009944241462461425
4,-0.007142940637510405
5,-0.0035680151917730236
6,0.0007352253808963181
7,0.005677201448001691
8,0.01112601170467185
9,0.016911682557433784
10,0.022832555249761098
11,0.028663525599106482
12,0.03416574526022102
13,0.03909731000655939
14,0.043224404681512535
15,0.04633234409101749
16,0.048235946908744984
17,0.0487887152392793
18,0.04789035411231228
19,0.045492242711005146
20,0.041600574220434415
21,0.03627700140307868
22,0.02963674900688046
23,0.021844280304614064
24,0.013106728897234255
25,0.003665415327811759
26,-0.0062141368953793075
27,-0.016253202971438962
28,-0.026171347662708722
29,-0.03569785950045299
30,-0.0445825891757652
31,-0.0526056941270657
32,-0.05958584916349388
33,-0.0653865665032884
34,-0.0699203703996368
35,-0.07315068032357008
36,-0.07509137452995363
37,-0.07580412060009939
38,-0.0753936702983867
39,-0.0740014067287186
40,-0.07179750997220544
41,-0.06897216675811516
42,-0.06572628522400759
43,-0.06226217858473313
44,-0.05877466489486696
45,-0.05544299590647218
46,-0.05242396147831221
47,-0.04984643760775124
48,-0.04780755955052374
49,-0.04637060885924183
50,-0.04556461087854756
51,-0.04538554646051811
52,-0.04579900862441005
53,-0.04674407365983769
54,-0.04813810972264953
55,-0.04988221902500431
56,-0.05186700804925095
57,-0.05397839439435798
58,-0.056103185700733006
59,-0.05813420770592911
60,-0.05997481031769093
61,-0.061542634005541205
62,-0.06277256423803114
63,-0.06361885426949344
64,-0.06405643077288894
65,-0.0640814235710651
66,-0.06371097509393753
67,-0.06298238866378154
68,-0.0619516689500009
69,-0.06069149712888351
70,-0.05928866543132838
71,-0.05784098390478326
72,-0.05645366510755642
73,-0.05523518953146603
74,-0.054292669302531106
75,-0.053726753181096085
76,-0.05362615252007092
77,-0.05406191826596503
78,-0.055081653342323074
79,-0.056703897385147875
80,-0.05891297444605108
81,-0.061654636174655324
82,-0.06483285553345622
83,-0.06830812330139271
84,-0.07189757957323123
85,-0.07537725235734424
86,-0.07848659011086148
87,-0.08093536275046354
88,-0.08241287538027878
89,-0.08259928675291067
90,-0.08117867550906352
91,-0.07785335499406505
92,-0.0723588058804362
93,-0.06447849952043587
