Timestamps,Signal
1,0.029921695708067957
2,0.03380841908456875
3,0.03711324959924196
4,0.03977360723271613
5,0.04174214697913481
6,0.04298663126055028
7,0.04348931097807397
8,0.04324597068572772
9,0.042264789701471184
10,0.040565158784475704
11,0.03817656140216697
12,0.03513759772734441
13,0.03149518474451564
14,0.027303928037923093
15,0.022625622587278883
16,0.017528813281857195
17,0.01208832537677432
18,0.0063846676690254974
19,0.0005032134613072755
20,-0.0054669188353410215
21,-0.011434334673817586
22,-0.017307201574004574
23,-0.022995436560956057
24,-0.028413178003602595
25,-0.03348144159771332
26,-0.03813083141315201
27,-0.04230415259085103
28,-0.04595875892586017
29,-0.04906847009383048
30,-0.051624909581174085
31,-0.05363813730183201
32,-0.05513648665825856
33,-0.056165560608535545
34,-0.05678639312281562
35,-0.05707283308598558
36,-0.057108256145374944
37,-0.056981757100387685
38,-0.05678401027504713
39,-0.056603010443466086
40,-0.05651991972689969
41,-0.0566052420413862
42,-0.056915530944642016
43,-0.057490807799460475
44,-0.058352828147178126
45,-0.05950428268792522
46,-0.060928966308688715
47,-0.06259289876802226
48,-0.0644463222153915
49,-0.06642645399490407
50,-0.06846083407451334
51,-0.07047107937763178
52,-0.07237683857908431
53,-0.0740997412910542
54,-0.07556714268827089
55,-0.07671548766442254
56,-0.07749314956904965
57,-0.07786263422452648
58,-0.07780207932601212
59,-0.07730602770882632
60,-0.07638548890847577
61,-0.07506733951875308
62,-0.07339313547787135
63,-0.07141743394846
64,-0.06920572480769803
65,-0.066832072373991
66,-0.06437655995739958
67,-0.06192261818854501
68,-0.05955429572207892
69,-0.05735351444817591
70,-0.05539733283603679
71,-0.05375522700262039
72,-0.052486392808629
73,-0.05163707410871482
74,-0.05123792838447345
75,-0.05130146126561996
76,-0.05181957981907043
77,-0.05276134140116895
78,-0.0540710020627077
79,-0.05566649166065904
80,-0.05743846159188085
81,-0.059250063180075044
82,-0.06093760861021465
83,-0.06231225595352998
84,-0.06316283079379982
85,-0.06325985017445758
86,-0.062360766554313156
87,-0.060216383999634526
88,-0.05657833005415831
89,-0.05120739991246853
90,-0.04388252521875557
91,-0.03441006062741291
92,-0.02263303933676142
93,-0.00844001853120475
94,0.00822687509200079
95,0.02736507522401122
96,0.048906229814188774
97,0.07271267438610993
98,0.09857595721953404
99,0.12621756799583064
100,0.1552919364123048
101,0.18539167885066954
102,0.2160549809292881
103,0.2467749213049381
104,0.2770104709921545
105,0.30619884759496196
106,0.3337688520188678
107,0.35915479327932814
108,0.38181059797716976
109,0.40122370002353885
110,0.41692832037091354
111,0.4285177795670263
112,0.43565552154662346
113,0.43808455955313275
114,0.4356351081432089
115,0.4282302099140393
116,0.41588920705280774
117,0.39872895374471323
118,0.37696271166863704
119,0.3508967139657138
120,0.3209244287127571
121,0.2875186043044854
122,0.2512212222898646
123,0.21263154427040337
124,0.17239249332285406
125,0.1311756646856199
126,0.0896653179972931
127,0.04854176147885155
128,0.008464579224778179
129,-0.029943808817304643
130,-0.06611374181237772
131,-0.09954255098827397
132,-0.12980693034265955
133,-0.15657298503647893
134,-0.17960356223383897
135,-0.19876255021384456
136,-0.2140159381924747
137,-0.22542955082734192
138,-0.23316350472283676
139,-0.23746356827887652
140,-0.23864974271356287
141,-0.23710250611575528
142,-0.2332472694403488
143,-0.22753767674836445
144,-0.22043843732968632
145,-0.21240839902038064
146,-0.20388455979219167
147,-0.19526766828652445
148,-0.18690997854173802
149,-0.17910561931462887
150,-0.17208390617788216
151,-0.16600577768467734
152,-0.16096338445025699
153,-0.15698270795267505
154,-0.154028942437568
155,-0.1520142487303029
156,-0.150807387784397
157,-0.15024466831071048
158,-0.15014160399372745
159,-0.1503046719225636
160,-0.15054258307092414
161,-0.15067653626733082
162,-0.15054900672297591
163,-0.15003072355393662
164,-0.149025599569514
165,-0.1474735053581432
166,-0.14535089632498138
167,-0.1426694151546969
168,-0.1394726859605255
169,-0.13583160584441586
170,-0.1318384936660839
171,-0.1276004946016578
172,-0.12323264890985305
173,-0.11885102490532676
174,-0.1145662807558471
175,-0.11047797448177532
176,-0.10666987066543282
177,-0.10320642505520117
178,-0.10013055231154516
179,-0.09746270190843845
180,-0.09520119765679763
181,-0.09332373175328483
182,-0.09178984905951748
183,-0.09054421795146676
184,-0.08952045977041531
185,-0.0886452900212999
186,-0.08784273549770487
187,-0.08703820303214767
188,-0.08616220117657283
189,-0.08515354796197855
190,-0.08396194286435356
191,-0.08254981777392592
192,-0.08089342780933541
193,-0.07898318506438683
194,-0.07682327851738843
195,-0.07443065765417214
196,-0.07183348076617439
197,-0.06906915171315187
198,-0.0661820761090581
199,-0.06322127326161639
200,-0.06023797489454034
201,-0.05728333205082567
202,-0.054406333568574695
203,-0.051652020969324884
204,-0.049060056848282706
205,-0.04666367923982803
206,-0.04448905429608785
207,-0.04255500990354866
208,-0.040873113713025815
209,-0.039448048514608744
210,-0.03827821921219279
211,-0.03735651770072561
212,-0.03667117577119908
213,-0.03620663584290866
214,-0.035944375027821406
215,-0.035863634551193804
216,-0.03594202116543769
217,-0.036155959575812385
218,-0.03648099576497294
219,-0.03689196431053517
220,-0.03736304819450432
221,-0.03786776761461519
222,-0.03837894614757389
223,-0.03886870001217924
224,-0.03930849786486431
225,-0.03966933055360382
226,-0.039922020083339116
227,-0.04003768448516503
228,-0.03998836159702476
229,-0.03974777516473654
230,-0.03929221447835003
231,-0.038601485456685784
232,-0.037659876609683875
233,-0.03645708144337834
234,-0.03498901353972338
235,-0.03325844953841678
236,-0.031275443624542786
237,-0.029057469983708915
238,-0.026629260338413837
239,-0.024022320771323925
240,-0.021274133271991104
241,-0.01842706514910571
242,-0.015527022301474017
243,-0.012621903464594008
244,-0.009759921887159191
245,-0.006987867535673121
246,-0.004349386208905851
247,-0.001883354990087534
248,0.0003775772635481679
249,0.0024082208608703567
250,0.0041917964475451965
251,0.00572057059709174
252,0.006996153964216651
253,0.008029457587654653
254,0.008840317976419421
255,0.009456816294712607
256,0.00991432298141546
257,0.010254315054354665
258,0.01052301673015128
259,0.010769916122260147
260,0.011046214468100096
261,0.011403261812214606
262,0.01189103018699534
263,0.012556669817005879
264,0.013443189163946023
265,0.014588289437387212
266,0.016023383763365377
