Timestamps,Signal
1,0.06122342524340281
2,0.06539284172961526
3,0.0689876480435778
4,0.07189807213484758
5,0.07403338458945459
6,0.07532419214758317
7,0.07572388094131444
8,0.07520924748261956
9,0.07378038961366756
10,0.07145994929533714
11,0.06829181131647988
12,0.06433936030792312
13,0.05968339036465306
14,0.05441974502264511
15,0.048656747488203575
16,0.04251246306094399
17,0.03611181985040569
18,0.029583606288495864
19,0.02305735192735489
20,0.01666010895895966
21,0.010513161942489505
22,0.004728714026988918
23,-0.0005933811181517868
24,-0.005368740408854137
25,-0.009531307723342607
26,-0.01303580769784955
27,-0.015859648127924723
28,-0.018004122282035316
29,-0.019494777242132194
30,-0.02038083753240641
31,-0.020733618706745612
32,-0.020643910593235688
33,-0.020218372376499698
34,-0.019575047127161706
35,-0.018838164716665176
36,-0.018132454074125323
37,-0.017577239989782608
38,-0.017280626634222945
39,-0.017334083676215216
40,-0.01780774241206951
41,-0.018746683097118973
42,-0.020168443766628942
43,-0.022061919142770385
44,-0.024387731818799968
45,-0.027080078655298337
46,-0.030049962319733482
47,-0.03318963565280828
48,-0.0363780097970594
49,-0.03948672291194158
50,-0.04238652580894042
51,-0.044953632359754365
52,-0.04707568863875017
53,-0.04865705089062946
54,-0.049623115484990925
55,-0.04992351003264206
56,-0.04953403470401631
57,-0.048457330905998686
58,-0.04672233058525855
59,-0.04438261122727663
60,-0.04151384089488056
61,-0.03821053101981717
62,-0.034582329216371215
63,-0.030750081555328906
64,-0.026841870951076714
65,-0.022989195460867595
66,-0.019323397427617316
67,-0.01597239605620125
68,-0.013057720191307335
69,-0.010691786307457589
70,-0.008975331640939376
71,-0.007994892140731652
72,-0.007820216112623422
73,-0.008501527531855709
74,-0.01006658713226795
75,-0.012517561743260214
76,-0.01582777512513734
77,-0.019938481462779576
78,-0.02475586841016445
79,-0.030148557187217435
80,-0.035945893220044774
81,-0.041937343804026514
82,-0.04787330488695921
83,-0.05346757444485375
84,-0.05840168296206793
85,-0.06233118004451716
86,-0.06489386241790654
87,-0.0657198094982717
88,-0.06444297178608145
89,-0.06071393625803373
90,-0.05421339435211714
91,-0.04466576132506826
92,-0.03185234795296234
93,-0.015623471954876761
94,0.004091081858121976
95,0.027273781908456553
96,0.05381369778549158
97,0.08350380751117051
98,0.11604145959679729
99,0.15103204688413982
100,0.18799581028456416
101,0.22637754564802273
102,0.26555887559957314
103,0.304872654678896
104,0.3436190015454872
105,0.3810824062146148
106,0.4165493572066353
107,0.4493259361858461
108,0.4787548643378846
109,0.5042315362055088
110,0.5252186383264557
111,0.5412590167751032
112,0.5519865267193783
113,0.5571346645215841
114,0.5565428382962219
115,0.5501601889353801
116,0.5380469125566002
117,0.5203730759722431
118,0.4974149479114518
119,0.4695489004565706
120,0.4372429759533206
121,0.40104625171543473
122,0.36157618772450134
123,0.31950419403774283
124,0.2755397188996757
125,0.23041321740122594
126,0.18485843173448835
127,0.13959446624862268
128,0.09530819196079078
129,0.05263754255466862
130,0.012156274503970685
131,-0.025639259728444674
132,-0.060340820083221614
133,-0.09163604700442186
134,-0.11931297256892787
135,-0.1432610836115596
136,-0.16346889498787553
137,-0.18001815177024272
138,-0.19307492865006043
139,-0.20287804427504708
140,-0.20972534076197116
141,-0.21395847786726824
142,-0.21594695595578525
143,-0.2160721138130167
144,-0.21471182931390015
145,-0.2122266052448839
146,-0.2089476179686125
147,-0.20516719118878
148,-0.20113200394459152
149,-0.19703918749757157
150,-0.1930352881230714
151,-0.18921792747758706
152,-0.1856398372737108
153,-0.1823148354395957
154,-0.17922522011655104
155,-0.1763300103449831
156,-0.17357345110225306
157,-0.17089323002817225
158,-0.1682279076153103
159,-0.16552315261412684
160,-0.1627364874091929
161,-0.15984036518074224
162,-0.15682353275101912
163,-0.15369075566037227
164,-0.15046109241419925
165,-0.14716499279334935
166,-0.1438405652452638
167,-0.14052939323654523
168,-0.13727229509963443
169,-0.13410539740180213
170,-0.13105685031584283
171,-0.1281444443144325
172,-0.12537430720807183
173,-0.12274076316113226
174,-0.12022733956188876
175,-0.11780882067071782
176,-0.11545416012825631
177,-0.11312999823426251
178,-0.11080448466154748
179,-0.10845108581371658
180,-0.10605205084031227
181,-0.10360123932948918
182,-0.10110605926024367
183,-0.09858832869860844
184,-0.09608395321116762
185,-0.09364139749294331
186,-0.09131902522369933
187,-0.0891814635774591
188,-0.08729522539668463
189,-0.08572388433319753
190,-0.08452314306980127
191,-0.0837361464179464
192,-0.08338939082840324
193,-0.08348954744648449
194,-0.08402145928008117
195,-0.08494750168370047
196,-0.08620840292219083
197,-0.08772552043902661
198,-0.0894044703179611
199,-0.09113991100956964
200,-0.09282119133390847
201,-0.09433851058622642
202,-0.09558919057767121
203,-0.09648364489002105
204,-0.09695063948995877
205,-0.09694148243900279
206,-0.09643284260143564
207,-0.09542799364350613
208,-0.09395637701686872
209,-0.09207149479187533
210,-0.08984725838814295
211,-0.08737302831292665
212,-0.08474766628585392
213,-0.08207299529202196
214,-0.07944710645863239
215,-0.07695796153523396
216,-0.07467772170160525
217,-0.0726581844167408
218,-0.07092762962225337
219,-0.06948928075639635
220,-0.0683214703391827
221,-0.06737948177395459
222,-0.06659891935792922
223,-0.06590036134427266
224,-0.06519495906364088
225,-0.0643905890982305
226,-0.06339812939936719
227,-0.062137432931742294
228,-0.06054259779508921
229,-0.05856619501206647
230,-0.056182192093835764
231,-0.053387415332058555
232,-0.050201498166216864
233,-0.04666537387516914
234,-0.04283846839502693
235,-0.038794831680466546
236,-0.03461851542915095
237,-0.030398545106028386
238,-0.026223843992283797
239,-0.022178453522776958
240,-0.018337361427843982
241,-0.014763182845418601
242,-0.01150386164335741
243,-0.008591477562643326
244,-0.006042160266695806
245,-0.0038570275096386844
246,-0.002023986647332853
247,-0.000520197392364584
248,0.0006850491733094996
249,0.0016272916974598081
250,0.002343953233815973
251,0.0028717030028386605
252,0.0032443086453110316
253,0.0034910976235469175
254,0.003636086999806518
255,0.0036977778215090467
256,0.0036895531377973932
257,0.003620566754819337
258,0.0034969805377665845
259,0.00332338731547539
260,0.0031042481444360946
261,0.0028451916090718216
262,0.00255404601538488
263,0.0022415124818550786
264,0.0019214304544239572
265,0.0016106350050319085
266,0.0013284441413040195
267,0.0010958561131090797
268,0.0009345593766274059
269,0.0008658778434048185
270,0.0009097716773731571
271,0.0010840068449355148
272,0.0014035794547191402
273,0.0018804528747531093
274,0.0025236263122188443
275,0.003339511564465922
276,0.0043325640888548555
277,0.005506081437099635
278,0.006863058135234624
279,0.008406976748606809
280,0.010142423145151139
281,0.012075421927044654
282,0.014213415719605394
283,0.016564852663286195
284,0.019138385290371256
285,0.02194172692358115
286,0.024980250087888844
287,0.02825545234584525
288,0.03176343639401798
289,0.03549356128276963
290,0.039427419276312436
291,0.04353828327739072
292,0.04779113093244329
293,0.0521433129085298
294,0.05654588059447792
295,0.060945534877805754
296,0.0652871010009991
297,0.06951638578969986
298,0.07358323001884691
299,0.07744454778736132
300,0.08106713058210441
301,0.08442999845302385
302,0.08752610610645374
303,0.09036324903521176
304,0.09296406773983208
305,0.09536510806810547
306,0.09761496457761694
307,0.09977159877048042
308,0.10189898600532858
309,0.10406329326780996
310,0.10632882462722873
311,0.1087539900453042
312,0.11138755754201747
313,0.11426542194423961
314,0.11740809273251115
315,0.12081905422519093
316,0.12448408894458651
317,0.12837158535763363
318,0.13243379441855013
319,0.1366089270270523
320,0.14082393854427616
321,0.14499780591120792
322,0.14904507684481774
323,0.15287946328153204
324,0.15641726853436744
325,0.15958045545251573
326,0.16229920540548481
327,0.16451386744155536
328,0.16617624519883484
329,0.16725022114089544
330,0.16771176852599845
331,0.16754843838578432
332,0.1667584416273915
333,0.16534946056449443
334,0.16333733097768238
335,0.16074472388650574
336,0.15759993082668586
337,0.15393583112528622
338,0.1497890877585086
339,0.14519957763187308
340,0.1402100276615862
341,0.1348658093172678
342,0.12921481762376225
343,0.12330735007194742
344,0.11719590115104188
345,0.11093480515194926
346,0.1045796753087664
347,0.09818660930581477
348,0.09181116747648478
349,0.08550715749523624
350,0.07932528557684329
351,0.07331174842030523
352,0.06750686488312582
353,0.06194384327552959
354,0.056647773377509626
355,0.05163492150487212
356,0.046912384165037714
357,0.0424781273484058
358,0.03832140992554897
359,0.03442355975242535
360,0.03075904347323897
361,0.027296757332039207
362,0.024001446244984223
363,0.02083515772222475
364,0.017758645801892767
365,0.014732651911925987
366,0.011719006015498567
367,0.008681522436939282
368,0.00558668629112659
369,0.002404151793101846
370,-0.0008929088328260586
371,-0.004327548622647738
372,-0.007918824642607998
373,-0.011681554522652095
374,-0.01562600659535268
375,-0.01975749896301749
376,-0.02407590412069375
377,-0.028575086156396732
378,-0.03324232455093041
379,-0.03805779800654756
380,-0.04299421730459077
381,-0.04801670762409917
382,-0.05308303175790599
383,-0.05814423023382066
384,-0.06314573119873207
385,-0.06802894776752419
386,-0.07273333860071576
387,-0.07719886065821005
388,-0.08136870173329455
389,-0.0851921470130101
390,-0.08862739870395137
391,-0.09164415088162275
392,-0.09422572680588436
393,-0.09637059860485751
394,-0.09809313320280429
395,-0.09942345634153353
396,-0.1004063840253305
397,-0.10109942989950224
398,-0.1015699624141514
399,-0.10189165108573212
400,-0.10214040093854482
