Timestamps,Signal
171,-0.1128771379968515
172,-0.11233991266045903
173,-0.11123400082705123
174,-0.10953398910711189
175,-0.1072392872244266
176,-0.10437565323799822
177,-0.10099577461094633
178,-0.0971787068040888
179,-0.09302801835494486
180,-0.08866855600715368
181,-0.08424182707714163
182,-0.07990009504455992
183,-0.07579938342440358
184,-0.07209167842042936
185,-0.06891670882077433
186,-0.0663937505311468
187,-0.06461394062164781
188,-0.06363359650725843
189,-0.06346901159969265
190,-0.06409314122847616
191,-0.06543450179642765
192,-0.06737848823166495
193,-0.0697711771787297
194,-0.07242553456032946
195,-0.07512979249868526
196,-0.07765761380851441
197,-0.0797795390896027
198,-0.08127511037944209
199,-0.08194499808897202
200,-0.08162243580158521
201,-0.08018328723281191
202,-0.07755412971221289
203,-0.07371783960842598
204,-0.06871630397291177
205,-0.06265003958937646
206,-0.05567468116924926
207,-0.04799448083680315
208,-0.0398531382769245
209,-0.031522440012049284
210,-0.023289316396710988
211,-0.01544201756508694
212,-0.008256163100616398
213,-0.0019814271435255426
214,0.0031704201843136574
215,0.00703547630164595
216,0.009505156120006618
217,0.01053076017953925
218,0.010124959088895455
219,0.00836017639387828
220,0.005364023042105111
221,0.0013121011099351727
222,-0.003581366911954274
223,-0.009074511753910875
224,-0.014909758894636607
225,-0.020826066417221716
226,-0.026570799800845868
227,-0.03191063130609712
228,-0.036640937519052966
229,-0.040593279291974496
230,-0.04364067747734875
231,-0.04570053722573583
232,-0.046735217930727026
233,-0.046750380278074946
234,-0.045791355154030745
235,-0.04393787542603627
236,-0.04129758146946077
237,-0.03799874700226775
238,-0.03418267778578476
239,-0.029996216095837035
240,-0.025584738749379683
241,-0.021085968733709423
242,-0.01662483988425687
243,-0.012309568745781721
244,-0.008228997316967718
245,-0.00445118648693416
246,-0.0010231683142316356
247,0.0020282900034916266
248,0.004695103849674623
249,0.0069856864841545754
250,0.008922382172648102
251,0.010538726577002095
252,0.011876721143007715
253,0.012984273612986494
254,0.013912914440848642
255,0.014715856973256858
256,0.015446429124688757
257,0.016156867674797973
258,0.016897434995616523
259,0.017715798251476653
260,0.018656596852391374
261,0.019761124155429282
262,0.021067053511000983
263,0.022608150260829442
264,0.02441393112981866
265,0.02650925028328637
266,0.02891381199127527
267,0.03164163063224621
268,0.03470047125319658
269,0.038091314742793946
270,0.04180790280209216
271,0.0458364132356854
272,0.050155308695031244
273,0.05473540139179813
274,0.05954015994958702
275,0.06452626820979027
276,0.06964443382150126
277,0.07484043138938722
278,0.08005634772330886
279,0.08523198564348407
280,0.09030638032290605
281,0.09521937256905119
282,0.0999131830082923
283,0.10433393275249324
284,0.10843306151043047
285,0.1121685940128671
286,0.11550621765353516
287,0.11842014248613461
288,0.1208937191587802
289,0.12291979994368245
290,0.12450083431570699
291,0.1256486970300606
292,0.1263842505194704
293,0.12673665067132867
294,0.12674240748070967
295,0.12644421916325402
296,0.12588960303016067
297,0.1251293510592935
298,0.12421584411370876
299,0.12320126555031864
300,0.12213575811717382
301,0.1210655760249595
302,0.12003128704338184
303,0.11906608781636938
304,0.11819429723247968
305,0.11743009521121986
306,0.1167765707178091
307,0.11622514108765497
308,0.11575538931460155
309,0.11533535682666005
310,0.11492231698432522
311,0.11446403138698732
312,0.11390047106018251
313,0.11316596638977548
314,0.1121917244230466
315,0.11090862681289312
316,0.1092502040513651
317,0.10715566569635104
318,0.10457285029546605
319,0.1014609593873324
320,0.09779293449616608
321,0.09355734635971599
322,0.0887596830236961
323,0.08342294916824172
324,0.07758750991576038
325,0.07131015553544827
326,0.0646623993607133
327,0.0577280596862121
328,0.050600217703499116
329,0.043377680377656685
330,0.03616110884218224
331,0.029048996000249214
332,0.022133690209355985
333,0.015497666101107832
334,0.009210237208526102
335,0.0033248850428148746
336,-0.002122648801375581
337,-0.0071153993511278765
338,-0.01165528254360633
339,-0.01576225622541282
340,-0.019472578139442875
341,-0.022836252153003393
342,-0.025913800785849275
343,-0.028772541402262958
344,-0.03148257042339133
345,-0.03411268087526332
346,-0.036726440626901655
347,-0.039378649973400584
348,-0.04211237387087326
349,-0.044956712414598664
350,-0.04792543042545792
351,-0.051016516399461045
352,-0.054212687089691236
353,-0.0574827984637852
354,-0.060784075175554966
355,-0.064065020305773
356,-0.06726883157642077
357,-0.07033712253700067
358,-0.07321373313014456
359,-0.07584840783983465
360,-0.07820013045118349
361,-0.0802399248676515
362,-0.08195296161614478
363,-0.0833398508392619
364,-0.08441704473357259
365,-0.08521632435659815
366,-0.08578339100624213
367,-0.08617563305197375
368,-0.08645918086861798
369,-0.086705399164435
370,-0.0869869939502329
371,-0.08737393802797358
372,-0.08792942227724655
373,-0.0887060419362374
374,-0.08974242189015938
375,-0.09106046475886191
376,-0.09266337700477235
377,-0.09453459662360437
378,-0.09663770536789253
379,-0.09891736447741285
380,-0.10130126135264637
381,-0.10370301040256755
382,-0.10602590186819236
383,-0.10816734708957712
384,-0.11002382776094909
385,-0.11149612779101853
386,-0.11249459678780227
387,-0.11294418473523382
388,-0.11278898884399156
389,-0.11199606158810654
390,-0.1105582552441011
391,-0.10849591519313798
392,-0.10585728538120054
393,-0.1027175443319826
394,-0.09917646227990479
395,-0.09535473757852655
396,-0.09138914466857212
397,-0.08742669387848924
398,-0.08361806638593985
399,-0.08011063437404847
400,-0.07704141409407697
