Timestamps,Signal
1,0.029330740536751384
2,0.031353935423883234
3,0.033097382574273235
4,0.034510581987620303
5,0.0355536931333122
6,0.03619964104214892
7,0.036435555872349534
8,0.036263443958648806
9,0.03570003124825784
10,0.03477577116302851
11,0.033533057588474954
12,0.03202373384317933
13,0.03030603414850506
14,0.028441132797889852
15,0.026489506924555532
16,0.02450733299688463
17,0.022543141785055947
18,0.020634941799303676
19,0.01880799680876539
20,0.01707340360917537
21,0.01542757079827985
22,0.013852637776638907
23,0.012317820266017639
24,0.010781606178857319
25,0.009194671183009175
26,0.007503336828500228
27,0.0056533615406342205
28,0.0035938287485393467
29,0.0012808916078713946
30,-0.00131885538828773
31,-0.004225589914367553
32,-0.007444233229119038
33,-0.010963301746656
34,-0.014754708910468862
35,-0.01877452929759735
36,-0.022964673340949083
37,-0.02725537225884709
38,-0.03156832425419388
39,-0.03582030784409437
40,-0.039927049934609174
41,-0.04380712585335535
42,-0.04738566143966262
43,-0.05059762963374958
44,-0.05339056554889897
45,-0.05572655984190154
46,-0.05758343394510443
47,-0.058955058949363474
48,-0.05985082581726417
49,-0.06029432689899384
50,-0.060321358035175965
51,-0.05997738477562103
52,-0.059314642892701795
53,-0.058389066281092805
54,-0.05725723954470807
55,-0.0559735621926797
56,-0.05458779954533338
57,-0.05314316449945771
58,-0.051675037819152655
59,-0.050210393864664846
60,-0.048767950612346365
61,-0.0473590121237457
62,-0.04598892917270295
63,-0.044659055544377935
64,-0.04336904130774671
65,-0.04211927343262843
66,-0.04091325638791237
67,-0.03975971920552848
68,-0.03867423996874422
69,-0.037680196696301085
70,-0.036808886042416285
71,-0.036098693516828095
72,-0.035593252157501545
73,-0.03533858890854407
74,-0.03537932763827683
75,-0.0357540814361441
76,-0.03649023481521169
77,-0.03759837570576284
78,-0.039066687057321185
79,-0.04085564120155229
80,-0.042893364361766315
81,-0.04507203697019756
82,-0.047245671952620506
83,-0.04922957088802752
84,-0.050801697320621696
85,-0.05170612259411299
86,-0.05165860688533826
87,-0.05035427037918771
88,-0.04747720030932736
89,-0.04271172689195423
90,-0.035754999105389075
91,-0.02633039972917829
92,-0.014201268900647806
93,0.0008156429191055409
94,0.018837596776895758
95,0.039904759616046045
96,0.06397113114412092
97,0.09089800167323031
98,0.1204503527807623
99,0.15229649653269334
100,0.18601112592396488
101,0.2210818113903294
102,0.2569188396002047
103,0.29286815228073915
104,0.328227018120798
105,0.36226195020310203
106,0.394228297841536
107,0.4233908675767784
108,0.4490448823494856
109,0.4705365729621231
110,0.4872827068194592
111,0.49878839212339915
112,0.5046625532477507
113,0.5046305585087988
114,0.49854357589367077
115,0.486384343586185
116,0.46826915687804993
117,0.4444459999617061
118,0.4152888688870391
119,0.38128845672991296
120,0.3430394858006849
121,0.3012250772798505
122,0.2565986385848667
123,0.209963831176604
124,0.1621532376524491
125,0.11400638995225817
126,0.06634784324595117
127,0.01996597773647927
128,-0.024406811371985516
129,-0.06611191819954476
130,-0.10457977594260257
131,-0.1393420908867518
132,-0.17004069866056498
133,-0.19643280292093174
134,-0.21839248737469602
135,-0.235908522900101
136,-0.24907862877788117
137,-0.2581004778756243
138,-0.26325985090735016
139,-0.26491644685684623
140,-0.2634879435180708
141,-0.25943295293510577
142,-0.2532335438396747
143,-0.2453780072082822
144,-0.2363445084113076
145,-0.22658620812679503
146,-0.21651835239052739
147,-0.20650773114638238
148,-0.1968647821584937
149,-0.18783849383175627
150,-0.17961412745632965
151,-0.1723136547456788
152,-0.16599869275546758
153,-0.16067562213026781
154,-0.1563024907969044
155,-0.15279725660535015
156,-0.15004689132930243
157,-0.1479168623722782
158,-0.1462605301957092
159,-0.14492804119349006
160,-0.14377435415605125
161,-0.14266611086911307
162,-0.14148714452576167
163,-0.14014250304715126
164,-0.13856094839710748
165,-0.13669597090638036
166,-0.1345254281220484
167,-0.13204997378624098
168,-0.12929048241229713
169,-0.12628470497053854
170,-0.12308340479318386
171,-0.11974621806404799
172,-0.11633747295817705
173,-0.11292217579568256
174,-0.10956234301074064
175,-0.1063138171111215
176,-0.10322366960561254
177,-0.10032825415598919
178,-0.09765193627158683
179,-0.0952064920256055
180,-0.0929911432452893
181,-0.09099317075063443
182,-0.08918902994599436
183,-0.08754588403940511
184,-0.08602346338784503
185,-0.08457615542017229
186,-0.08315523526259039
187,-0.08171114725054437
188,-0.08019575722644068
189,-0.07856449917453406
190,-0.07677834769312328
191,-0.07480555693237351
192,-0.07262311331208224
193,-0.07021785470447736
194,-0.0675872203202108
195,-0.06473960377705254
196,-0.06169428942889405
197,-0.05848096309132204
198,-0.055138801958145675
199,-0.05171516285282769
200,-0.04826389874146308
201,-0.04484335297995962
202,-0.04151409623901477
203,-0.03833648446226663
204,-0.03536813067698561
205,-0.032661400521573375
206,-0.030261039081642266
207,-0.028202044102385016
208,-0.026507899620583465
209,-0.02518926969315777
210,-0.02424323483716593
211,-0.023653134805040485
212,-0.02338905333065939
213,-0.02340894408252272
214,-0.023660368042065755
215,-0.024082773663342064
216,-0.02461022151037509
217,-0.025174421267868598
218,-0.025707928502914895
219,-0.026147328149067155
220,-0.026436230715145663
221,-0.026527909549685477
222,-0.026387422523090613
223,-0.025993087621792275
224,-0.02533722003564494
225,-0.02442607692217497
226,-0.023279003312824693
227,-0.021926826338332484
228,-0.020409588581211457
229,-0.018773756455646
230,-0.01706907576696104
231,-0.015345273481641053
232,-0.013648813501011518
233,-0.012019917254567067
234,-0.010490042198596523
235,-0.009079983187793541
236,-0.007798722462339107
237,-0.006643103266503832
238,-0.0055983471858214
239,-0.004639378141306292
240,-0.003732860347190603
241,-0.002839803668721339
242,-0.0019185539334810402
243,-0.0009279559834834937
244,0.00016953599996468095
245,0.0014050250275980947
246,0.0028008170944792696
247,0.0043687188965199995
248,0.006109112505349868
249,0.008010876773864903
250,0.01005216789855117
251,0.01220200504138736
252,0.014422549053051481
253,0.01667191318775091
254,0.01890730458560319
255,0.021088265117875832
256,0.023179778338699327
257,0.02515501243218981
258,0.026997494189969967
259,0.02870255033498882
260,0.030277900495618352
261,0.03174334993599135
262,0.033129592671046856
263,0.03447619899517888
264,0.035828921596591776
265,0.037236504878663305
266,0.03874721602399077
267,0.04040534079380435
268,0.04224789176832763
269,0.044301760372477184
270,0.046581517668042985
271,0.04908802568548566
272,0.051807963261986244
273,0.05471431099733662
274,0.05776777436994192
275,0.060919060976580605
276,0.06411186780418747
277,0.06728638964991143
278,0.07038312491828284
279,0.07334673322847833
280,0.076129698554222
281,0.07869556520048017
282,0.0810215404097075
283,0.08310029816336147
284,0.08494087212482646
285,0.08656857937024207
286,0.08802397775589875
287,0.0893609195995229
288,0.09064381396675836
289,0.09194425573189485
290,0.0933372125415174
291,0.09489698084740378
292,0.09669313072285289
293,0.09878665536287244
294,0.10122652009395713
295,0.10404678350364259
296,0.10726442374057799
297,0.11087796351302102
298,0.11486694200742335
299,0.11919224272894616
300,0.12379724313808288
301,0.12860971673520022
302,0.13354438581102956
303,0.1385060015698489
304,0.1433928128992449
305,0.14810027309033164
306,0.15252483793111243
307,0.1565677098083044
308,0.1601383908874496
309,0.1631579220688693
310,0.16556170010045704
311,0.16730177952255307
312,0.16834858693134713
313,0.16869199559611867
314,0.16834172546030535
315,0.16732705441581458
316,0.16569584370890866
317,0.1635129034117405
318,0.1608577387821381
319,0.15782174036922336
320,0.15450489777195744
321,0.15101213880299563
322,0.1474494094469734
323,0.14391962498338562
324,0.14051863552141602
325,0.13733135808345093
326,0.13442822670027238
327,0.13186210838687315
328,0.12966582930572818
329,0.12785043339814506
330,0.12640427159566817
331,0.12529299311868144
332,0.12446047801025502
333,0.12383070444702743
334,0.12331050838966971
335,0.12279315034781163
