Timestamps,Signal
131,-0.04438169806239952
132,-0.06890327462677143
133,-0.09073528672613759
134,-0.1096960524458175
135,-0.12567877879928013
136,-0.13865310078406573
137,-0.1486643423852866
138,-0.1558304090080902
139,-0.16033631739609036
140,-0.1624264782402519
141,-0.16239496639199033
142,-0.16057411263790328
143,-0.15732184937980004
144,-0.15300832121372648
145,-0.14800232119218118
146,-0.14265813262966448
147,-0.13730335315930775
148,-0.13222823075861148
149,-0.12767696664966377
150,-0.12384134516170141
151,-0.12085692456729008
152,-0.1188018853240495
153,-0.11769849544211482
154,-0.11751701609465147
155,-0.11818174389023448
156,-0.1195787816737646
157,-0.1215650492031341
158,-0.12397800282841885
159,-0.12664551338997818
160,-0.1293953667657942
161,-0.13206390708920832
162,-0.13450341811011296
163,-0.13658793336926286
164,-0.13821728268164615
165,-0.13931930032162418
166,-0.1398502352982626
167,-0.1397935190172849
168,-0.13915713210165076
169,-0.13796988485520628
170,-0.13627697124750307
171,-0.13413517484622156
172,-0.13160809361674036
173,-0.12876171334829106
174,-0.12566060258855777
175,-0.12236493039213303
176,-0.11892842517582304
177,-0.11539730170888113
178,-0.11181010462629164
179,-0.10819834263034839
180,-0.10458772229449621
181,-0.10099975599065499
182,-0.09745350070853773
183,-0.09396718939203591
184,-0.09055953948110737
185,-0.08725057401692754
186,-0.08406183837071125
187,-0.08101597312882246
188,-0.07813566734163271
189,-0.07544208615044855
190,-0.07295292641907837
191,-0.07068030035558492
192,-0.06862866720952805
193,-0.06679304405642655
194,-0.06515771502713114
195,-0.06369561834942632
196,-0.06236854355529359
197,-0.06112820941094695
198,-0.05991821830079058
199,-0.05867680673825259
200,-0.057340243139086276
201,-0.055846665460310745
202,-0.05414010279151214
203,-0.052174402493360694
204,-0.04991677507348243
205,-0.04735069037302252
206,-0.04447789417865816
207,-0.04131936820406248
208,-0.03791513110299761
209,-0.034322856519938216
210,-0.030615364476968315
211,-0.026877123705538703
212,-0.023199971251424475
213,-0.019678307995852858
214,-0.016404066806807224
215,-0.013461768166065712
216,-0.010923967074225095
217,-0.008847368339494559
218,-0.007269837540607491
219,-0.006208474186964663
220,-0.0056588333177707345
221,-0.005595305969131479
222,-0.0059725932850881285
223,-0.006728138380928587
224,-0.007785321620744088
225,-0.009057189111468224
226,-0.0104504554390129
227,-0.011869522929899354
228,-0.013220278796681034
229,-0.014413461387367484
230,-0.01536743316062574
231,-0.016010264632506765
232,-0.0162810862097509
233,-0.016130727012917775
234,-0.015521717401843126
235,-0.014427774577627235
236,-0.012832913836157403
237,-0.010730353156723967
238,-0.008121370388412055
239,-0.005014256922939568
240,-0.0014234835150718481
241,0.0026308451457747167
242,0.007123226704737697
243,0.012022704207403156
244,0.01729257721607706
245,0.022889981862373808
246,0.028765464582836665
247,0.034862681904306796
248,0.041118364285303736
249,0.047462664063975604
250,0.05381997501539651
251,0.06011027739815323
252,0.06625101686896528
253,0.07215947024091998
254,0.07775550870171152
255,0.08296462862615009
256,0.08772108465808079
257,0.09197093567419987
258,0.09567481053749038
259,0.09881020746645085
260,0.10137316030663371
261,0.10337913399658454
262,0.1048630603727615
263,0.10587847517456671
264,0.10649576686401466
265,0.1067996048358508
266,0.10688566147722545
267,0.10685678003350615
268,0.10681877877478801
269,0.1068760953874274
270,0.10712748505240102
271,0.10766197771766955
272,0.10855528514769458
273,0.10986681659744527
274,0.11163742894207285
275,0.11388799135252818
276,0.11661880662992849
277,0.11980988451228815
278,0.12342202238576877
279,0.1273986138127704
280,0.13166807615097995
281,0.13614676179703325
282,0.14074220927711822
283,0.14535658231397763
284,0.14989015011793633
285,0.1542446678637806
286,0.15832653532875557
287,0.1620496234763872
288,0.1653376831306058
289,0.1681262718748767
290,0.17036416263719728
291,0.1720142146616909
292,0.17305371441100462
293,0.17347420918567305
294,0.17328087526881933
295,0.17249147454965555
296,0.17113496616728452
297,0.16924984683965966
298,0.16688230084819963
299,0.16408423852144358
300,0.16091129838713733
301,0.15742088487751987
302,0.153670308022669
303,0.14971507746197646
304,0.1456073919046187
305,0.14139485239118382
306,0.1371194166378185
307,0.13281659416281597
308,0.1285148721878188
309,0.12423535588547151
310,0.11999160198870404
311,0.11578961607709562
312,0.11162799248760592
313,0.10749817617963298
314,0.10338482999235826
315,0.09926629951601239
316,0.0951151861010471
317,0.09089903699272557
318,0.08658117561146172
319,0.08212170059236215
320,0.07747867997816832
321,0.07260955557120811
322,0.06747276722134904
323,0.06202958730674422
324,0.05624613400217918
325,0.05009550899776336
326,0.04355998399125246
327,0.03663313206595605
328,0.029321782356975593
329,0.021647666420554018
330,0.013648613346792304
331,0.005379156083975902
332,-0.003089568305869323
333,-0.011670716482305964
334,-0.020263491052608884
335,-0.02875575363869549
336,-0.03702745223151435
337,-0.0449547655524795
338,-0.052414806607090136
339,-0.05929068353736199
340,-0.06547667452189776
341,-0.07088324405493338
342,-0.07544161706855533
343,-0.07910764328780272
344,-0.08186469844460963
345,-0.08372541003423684
346,-0.0847320597102021
347,-0.08495558130308288
348,-0.08449314507694168
349,-0.08346440883362877
350,-0.0820065938801969
351,-0.08026861027671779
352,-0.07840451549525347
353,-0.07656664005116412
354,-0.07489872905989715
355,-0.07352945481020198
356,-0.07256663858006251
357,-0.07209248032751958
358,-0.07216003419460425
359,-0.07279110356619053
360,-0.07397564778978205
361,-0.07567271041272805
362,-0.07781279760038023
363,-0.08030156215287937
364,-0.08302458411384771
365,-0.085852988424548
366,-0.08864961057016864
367,-0.09127540412093321
368,-0.09359578385117162
369,-0.09548662221977502
370,-0.09683964684267687
371,-0.09756703025368835
372,-0.09760501325475276
373,-0.09691645668419278
374,-0.09549226761779886
375,-0.09335169946480461
376,-0.09054156622475494
377,-0.08713445167527076
378,-0.08322602358965422
379,-0.0789315804718636
380,-0.07438197312399097
381,-0.06971904991045628
382,-0.06509077360144518
383,-0.06064615488874923
384,-0.0565301493495712
385,-0.052878657878685655
386,-0.049813765133963545
387,-0.04743934835813197
388,-0.045837186415624384
389,-0.04506368629342914
390,-0.045147343379561236
391,-0.04608704562577671
392,-0.0478513089152
393,-0.050378514342964864
394,-0.05357819398048625
395,-0.05733337946096489
396,-0.06150398527558014
397,-0.06593116012788097
398,-0.07044249670160489
399,-0.07485794726250665
400,-0.07899624505166974
