Timestamps,Signal
104,0.1451761937767079
105,0.16986719352358015
106,0.193314351791814
107,0.21508476465445714
108,0.23477224052445647
109,0.25200623614446355
110,0.26645987948809974
111,0.27785691054241124
112,0.2859774005248177
113,0.2906621407638184
114,0.2918156237584355
115,0.28940756908901
116,0.2834729853710752
117,0.27411078957217017
118,0.26148103451763294
119,0.24580082778137996
120,0.2273390538207576
121,0.20641003264624355
122,0.18336627233201733
123,0.15859049435620362
124,0.13248712233762355
125,0.10547343873049853
126,0.07797061783911798
127,0.050394850749362334
128,0.023148773465823533
129,-0.0033865953709676447
130,-0.02885921548304422
131,-0.052952505317673294
132,-0.07539079018456303
133,-0.09594359100587291
134,-0.11442865841718368
135,-0.13071369385723827
136,-0.14471674160433712
137,-0.1564052728141288
138,-0.165794024064145
139,-0.17294169781211782
140,-0.17794666506369797
141,-0.1809418430007837
142,-0.18208894841804873
143,-0.181572345944586
144,-0.17959271315941733
145,-0.17636074793854228
146,-0.17209112881403577
147,-0.16699691177177606
148,-0.1612845177667878
149,-0.15514943089466743
150,-0.14877267947969208
151,-0.14231812709552866
152,-0.13593056210811574
153,-0.12973453590477008
154,-0.12383386385051702
155,-0.11831168014602453
156,-0.11323093124278322
157,-0.10863519075009702
158,-0.10454968476863401
159,-0.10098243530683351
160,-0.09792546113225557
161,-0.09535600252298115
162,-0.09323776403683937
163,-0.09152220492657595
164,-0.09014993197901264
165,-0.08905226084323553
166,-0.08815301400698733
167,-0.08737062247656356
168,-0.08662057330420586
169,-0.08581821116504261
170,-0.08488186685965896
171,-0.08373624269323991
172,-0.08231593220270027
173,-0.08056891004576062
174,-0.07845979558563232
175,-0.0759726695643645
176,-0.07311321237620483
177,-0.06990994785680898
178,-0.06641440418499275
179,-0.0627000549345873
180,-0.05885996706450805
181,-0.05500316081124662
182,-0.051249774114168825
183,-0.04772521407007743
184,-0.0445535577424551
185,-0.04185054016669408
186,-0.03971652616262474
187,-0.03822989046501911
188,-0.03744123761862156
189,-0.037368869353208635
190,-0.037995854816616825
191,-0.03926897583184936
192,-0.04109972276394966
193,-0.04336739246863697
194,-0.04592421193424729
195,-0.04860228004830035
196,-0.05122199619267645
197,-0.05360153273731509
198,-0.05556682563235819
199,-0.05696150806521213
200,-0.05765618750775118
201,-0.05755648440211639
202,-0.056609308143073606
203,-0.05480693647105665
204,-0.052188581858191606
205,-0.04883927285832846
206,-0.044886037069579325
207,-0.040491535116197123
208,-0.03584545123559136
209,-0.0311540885441859
210,-0.026628735989525545
211,-0.022473460904359924
212,-0.018873026418235486
213,-0.015981643607888184
214,-0.013913228240509272
215,-0.01273375791495469
216,-0.012456210733617364
217,-0.013038427426629706
218,-0.01438407010286553
219,-0.016346675290294165
220,-0.018736618312844525
221,-0.021330637511307107
222,-0.023883413872812058
223,-0.026140576394981983
224,-0.027852420913222164
225,-0.02878757930162217
226,-0.028745874161613543
227,-0.02756963217143294
228,-0.025152816991073138
229,-0.021447458273115273
230,-0.016467005078319608
231,-0.010286403383829565
232,-0.0030388839479627908
233,0.005090370288289216
234,0.013873331775227506
235,0.023050506496696675
236,0.032343952164232054
237,0.04147121926184773
238,0.05015944551451544
239,0.05815882706384719
240,0.0652547324109343
241,0.07127780393106725
242,0.07611151063233451
243,0.07969676435782146
244,0.08203338847445461
245,0.08317840319127212
246,0.08324128062980342
247,0.08237649344838498
248,0.08077383086220752
249,0.07864707425642298
250,0.07622172057982972
251,0.07372247710610814
252,0.07136124949605706
253,0.06932630485447955
254,0.0677732102242609
255,0.06681801622253464
256,0.06653301633571586
257,0.06694524574111652
258,0.06803771274654427
259,0.06975318355197746
260,0.07200019002934022
261,0.07466079875791692
262,0.07759958368590202
263,0.08067318040524302
264,0.0837397856330577
265,0.08666799049896617
266,0.08934439624963957
267,0.09167955884809928
268,0.0936119412482881
269,0.09510969188176868
270,0.09617022052509501
271,0.09681769836368131
272,0.09709875338776183
273,0.09707674283251654
274,0.09682507494083385
275,0.09642011212566279
276,0.09593420225610935
277,0.09542935254887325
278,0.09495201225646754
279,0.09452933589156752
280,0.09416717850963988
281,0.093849943940227
282,0.09354227115886071
283,0.0931924009068393
284,0.09273694567001789
285,0.0921066845216753
286,0.09123293009267688
287,0.09005397443331471
288,0.08852112136944568
289,0.08660384146765494
290,0.08429364910647916
291,0.08160639701802755
292,0.07858279853109358
293,0.0752871128239331
294,0.0718040601641411
295,0.06823416398788426
296,0.06468782441133963
297,0.06127851892393743
298,0.05811558517707134
299,0.05529707444926058
300,0.05290315975183704
301,0.050990546070257256
302,0.04958826417240622
303,0.04869513746383072
304,0.04827909948099855
305,0.04827842204495241
306,0.04860478495104542
307,0.04914799972264794
308,0.0497820960674071
309,0.0503723942822617
310,0.050783122645457104
311,0.05088510999951808
312,0.05056308216184553
313,0.049722118639917684
314,0.04829288156849336
315,0.04623530850927078
316,0.04354055964680438
317,0.040231118718459344
318,0.0363590618513052
319,0.032002620494908776
320,0.027261265111866443
321,0.02224962229636743
322,0.01709060479511537
323,0.011908178359238807
324,0.0068202002119539425
325,0.0019317580360227688
326,-0.002670598818127622
327,-0.006923401959316303
328,-0.010789328372581829
329,-0.01425861958885815
330,-0.017348793091786135
331,-0.02010268324040401
332,-0.022584951141964384
333,-0.024877290334756365
334,-0.027072629227784036
335,-0.029268689360671146
336,-0.031561294105419226
337,-0.03403783083242118
338,-0.03677126157616911
339,-0.03981504267679589
340,-0.04319925682401702
341,-0.04692818833641965
342,-0.0509794867539915
343,-0.055304969354310674
344,-0.05983301401757192
345,-0.06447240505119742
346,-0.06911740400521807
347,-0.07365374779504055
348,-0.07796521839993703
349,-0.08194039686848807
350,-0.08547919579626598
351,-0.08849878429513215
352,-0.09093854707604736
353,-0.09276377910809314
354,-0.0939678891435195
355,-0.0945729732379621
356,-0.09462871154096573
357,-0.09420964767004399
358,-0.09341099970237612
359,-0.09234324416329029
360,-0.09112578766926359
361,-0.08988009455028449
362,-0.08872267364128292
363,-0.08775833973724773
364,-0.08707414465209776
365,-0.08673433749800863
366,-0.08677665525900892
367,-0.08721016206357106
368,-0.08801475972355652
369,-0.08914240032038336
370,-0.09051992351939084
371,-0.09205334245601324
372,-0.09363331536998931
373,-0.09514147521997832
374,-0.09645723073876224
375,-0.09746462783269505
376,-0.09805886261461147
377,-0.09815206332896698
378,-0.09767799838219204
379,-0.09659544589206229
380,-0.09489004416139564
381,-0.09257453845438998
382,-0.08968743969990206
383,-0.08629021882519887
384,-0.0824632444153082
385,-0.07830075322094666
386,-0.0739052004599286
387,-0.06938137249351828
388,-0.06483064598382587
389,-0.060345769162374455
390,-0.05600649511141964
391,-0.051876329973495526
392,-0.04800057731651121
393,-0.04440577027322265
394,-0.04110047944759186
395,-0.03807738382737713
396,-0.035316409492886114
397,-0.03278866192784681
398,-0.03046082388988982
399,-0.028299658163035406
400,-0.02627625545303875
