Timestamps,Signal
1,-0.009480773088230334
2,-0.011886107049000328
3,-0.014012627283051266
4,-0.015768776206778166
5,-0.01708419459706276
6,-0.017910211021007295
7,-0.01821930645091566
8,-0.018003761076859717
9,-0.017273720983951198
10,-0.016054920493149376
11,-0.014386279626968342
12,-0.012317564787178355
13,-0.009907251565061188
14,-0.0072206696600462614
15,-0.0043284638883749555
16,-0.0013053516267657716
17,0.0017708920964552856
18,0.004820313014651559
19,0.007761622100851294
20,0.010513111648128345
21,0.012993732384663623
22,0.015124390874581499
23,0.016829490960812193
24,0.018038703731440828
25,0.018688913869450458
26,0.01872625097517033
27,0.018108087280677285
28,0.016804872542508655
29,0.014801669697305524
30,0.012099266605867286
31,0.008714763802831187
32,0.004681569416275538
33,4.877112719526124e-05
34,-0.005120100705260004
35,-0.010748866160384955
36,-0.016750952271702677
37,-0.02303198940491214
38,-0.029492606041073663
39,-0.0360312741896129
40,-0.042547053366771656
41,-0.048942102513112665
42,-0.05512385556030932
43,-0.06100678398504747
44,-0.06651370322438704
45,-0.07157662144266394
46,-0.07613716003222712
47,-0.08014660904479945
48,-0.0835657013807455
49,-0.0863642009534423
50,-0.08852040824505322
51,-0.0900206796346388
52,-0.09085904241871383
53,-0.09103696794493275
54,-0.09056334369281616
55,-0.08945465779157012
56,-0.08773538425381659
57,-0.08543852742534137
58,-0.08260626725736508
59,-0.07929062954834384
60,-0.07555409465809565
61,-0.07147004997832053
62,-0.06712299354967209
63,-0.06260840266675935
64,-0.058032191383521836
65,-0.05350968764408798
66,-0.04916408043481421
67,-0.04512430493179616
68,-0.041522352586365094
69,-0.03849001360741856
70,-0.03615508581031429
71,-0.034637110497341354
72,-0.034042720153034216
73,-0.03446071317207286
74,-0.035956999984466116
75,-0.0385695950901664
76,-0.04230385287316861
77,-0.04712817347483309
78,-0.052970420789799
79,-0.05971529873160737
80,-0.06720292760030458
81,-0.07522884913399791
82,-0.0835456515212181
83,-0.0918663585591392
84,-0.09986966160171316
85,-0.10720700208579072
86,-0.11351141554349523
87,-0.11840795925368804
88,-0.1215254446680654
89,-0.12250911176903868
90,-0.12103379562100354
91,-0.11681707868979083
92,-0.10963187544325517
93,-0.09931788504511099
94,-0.08579136380991542
95,-0.06905271300226326
96,-0.04919145139816214
97,-0.026388246259515902
98,-0.0009138027712299306
99,0.02687545144680583
100,0.05654480481354961
101,0.08759159146698155
102,0.11945804554301631
103,0.15154619717945805
104,0.18323423937560698
105,0.21389372221401512
106,0.24290691025665426
107,0.26968364226511665
108,0.2936770785955708
109,0.31439778570602256
110,0.3314257119460994
111,0.3444197202024397
112,0.35312446869436287
113,0.357374563160186
114,0.35709602428758286
115,0.3523052169490878
116,0.3431054893872766
117,0.3296818346120716
118,0.31229391895566005
119,0.29126784586520077
120,0.2669870168815774
121,0.23988241473278024
122,0.21042259624938964
123,0.17910363069978724
124,0.14643916139581103
125,0.11295071822673226
126,0.07915836344374715
127,0.045571717535137286
128,0.012681394998699365
129,-0.01904912330349816
130,-0.04919114297401812
131,-0.07735787917115834
132,-0.10321096370464519
133,-0.12646621844259284
134,-0.14689854985362802
135,-0.16434579833353713
136,-0.1787113595142839
137,-0.18996540037008575
138,-0.19814451395465604
139,-0.2033496972802014
140,-0.2057425848098946
141,-0.20553994595733738
142,-0.2030065315456057
143,-0.19844643247019733
144,-0.1921931967145033
145,-0.18459903163596764
146,-0.1760234748364052
147,-0.16682196384822576
148,-0.15733475727358726
149,-0.14787665793760638
150,-0.13872796511570357
151,-0.13012703182353202
152,-0.12226473058350114
153,-0.11528104210744082
154,-0.10926388057996395
155,-0.1042501564251549
156,-0.1002289653249248
