Timestamps,Signal
112,0.3783021258655484
113,0.37852015965070046
114,0.37377869887874304
115,0.36434449847182354
116,0.3505841111208882
117,0.3329453808478587
118,0.3119375234825119
119,0.2881108282141135
120,0.2620369317077563
121,0.23429049314267517
122,0.20543291632250357
123,0.17599857539788383
124,0.14648380728559743
125,0.11733874087321865
126,0.0889618523043665
127,0.0616970065842361
128,0.03583263987890078
129,0.011602668573145073
130,-0.010811310129839085
131,-0.03127694340225318
132,-0.04970754600540424
133,-0.06605832781382216
134,-0.08032264288645143
135,-0.09252838963153492
136,-0.10273460945385476
137,-0.11102825838036898
138,-0.11752107484785018
139,-0.1223464326685438
140,-0.12565606301323884
141,-0.12761654373219888
142,-0.12840548808467442
143,-0.12820740984379594
144,-0.1272093023572658
145,-0.125596022485522
146,-0.12354562066024619
147,-0.12122480654981672
148,-0.11878475896607739
149,-0.11635749676896083
150,-0.11405301543522292
151,-0.11195736294504366
152,-0.11013177221437569
153,-0.10861291211359288
154,-0.10741424901814246
155,-0.10652843875786652
156,-0.10593059579305954
157,-0.10558223561672686
158,-0.1054356399227417
159,-0.10543836378600188
160,-0.1055376013785768
161,-0.10568414095956336
162,-0.10583567539526821
163,-0.105959277633322
164,-0.1060329166836877
165,-0.10604596340396347
166,-0.1059987064212407
167,-0.10590096800098793
168,-0.10576997534191244
169,-0.10562769620328977
170,-0.10549787615202735
171,-0.1054030358499908
172,-0.1053616799368102
173,-0.10538595389560422
174,-0.10547993936766221
175,-0.10563873028501307
176,-0.10584836881239507
177,-0.10608665448749088
178,-0.10632476543233954
179,-0.1065295711655954
180,-0.10666645874902186
181,-0.1067024474395219
182,-0.10660934136425511
183,-0.1063666633775867
184,-0.10596411968350886
185,-0.10540336692013796
186,-0.10469890286527657
187,-0.10387795840986018
188,-0.102979331016771
189,-0.10205117613255357
190,-0.10114785225443701
191,-0.10032598034896106
192,-0.09963994056379266
193,-0.0991370848325416
194,-0.09885297210104951
195,-0.09880695094870512
196,-0.09899841194507134
197,-0.09940400415219708
198,-0.09997606463485036
199,-0.10064244955181428
200,-0.10130787754370277
201,-0.10185680846356474
202,-0.10215778991586118
203,-0.10206911381750562
204,-0.10144553769931894
205,-0.10014574890309808
206,-0.09804019486649425
207,-0.09501886328149851
208,-0.0909985765364844
209,-0.08592937313925346
210,-0.07979958587387989
211,-0.07263927718138438
212,-0.0645217731314591
213,-0.05556312764635782
214,-0.04591946135727455
215,-0.035782228660207534
216,-0.025371580923716858
217,-0.014928094859737694
218,-0.004703237374264558
219,0.005050989592429923
220,0.014092729689956568
221,0.022200757579225128
222,0.029184243063563937
223,0.034891306324379895
224,0.03921593018506014
225,0.042102874946694124
226,0.043550342235669774
227,0.043610252722610335
228,0.04238611921670617
229,0.04002862167700051
230,0.03672910989010388
231,0.03271136016813527
232,0.028222002122810903
233,0.023520090011358116
234,0.018866332778627936
235,0.01451249873596857
236,0.010691492658455648
237,0.007608551077312751
238,0.005433933056688302
239,0.004297389880197493
240,0.004284598590954625
241,0.005435629736503919
242,0.0077454135536506735
243,0.011166067208715411
244,0.015610857464805153
245,0.020959501486747637
246,0.027064460742259364
247,0.03375785801841405
248,0.04085864444777702
249,0.04817966665647764
250,0.05553432616869244
251,0.06274258104467484
252,0.06963610646438423
253,0.0760625065449408
254,0.08188854157267271
255,0.08700240019099602
256,0.09131510265261633
257,0.09476115815603138
258,0.0972986242733323
259,0.09890872160227963
260,0.09959513956511273
261,0.09938314814624008
262,0.098318592820408
263,0.09646680679615544
264,0.0939114247890047
265,0.09075304906719282
266,0.08710768571355036
267,0.08310484950764797
268,0.07888523080440783
269,0.0745978375492136
270,0.07039655789938659
271,0.06643612881224319
272,0.06286755860562107
273,0.059833113650730026
274,0.05746104231458014
275,0.055860261173623194
276,0.05511527934150531
277,0.05528166132694935
278,0.05638234007668872
279,0.058405072209412726
280,0.06130129103123198
281,0.06498654421465286
282,0.06934261954449844
283,0.0742213651107933
284,0.07945010532770692
285,0.08483845042134804
286,0.09018619468622596
287,0.09529191721030499
288,0.09996183986728652
289,0.10401845986341574
290,0.10730847095826243
291,0.10970952012890213
292,0.11113540271561967
293,0.11153938349805334
294,0.1109154465697931
295,0.10929739301088921
296,0.10675584137416701
297,0.10339331440445915
298,0.09933771209727942
299,0.09473456564768422
300,0.08973854319600989
301,0.08450471502374785
302,0.07918009924468555
303,0.07389597964513328
304,0.06876143377978243
305,0.06385842478508144
306,0.05923870515251123
307,0.054922661350161495
308,0.0509001075910811
309,0.04713291322484015
310,0.04355923744188946
311,0.04009905552320451
312,0.03666059125043881
313,0.03314722880572081
314,0.02946446471313569
315,0.025526480419145348
316,0.021261954600651663
317,0.016618797037384853
318,0.011567567841780504
319,0.00610343872635711
320,0.00024664587778541053
321,-0.005958516929931608
322,-0.012446035561042523
323,-0.019131643647700723
324,-0.025917166735649377
325,-0.03269545245554431
326,-0.03935558365850403
327,-0.04578807487053546
328,-0.051889774243075386
329,-0.05756823228100797
330,-0.06274534494511438
331,-0.06736013743424653
332,-0.07137061048178323
333,-0.07475463155402605
334,-0.07750990202249824
335,-0.0796530814149276
336,-0.08121818260969338
337,-0.08225437819952713
338,-0.08282337205466467
339,-0.0829964947741606
340,-0.08285167118569527
341,-0.08247040068871685
342,-0.08193486648386063
343,-0.08132526522943644
344,-0.08071742638538096
345,-0.0801807674205785
346,-0.0797766068504079
347,-0.07955683587933593
348,-0.07956293625593965
349,-0.07982531760138117
350,-0.08036294420886604
351,-0.08118321670185959
352,-0.08228207877866772
353,-0.08364432081244896
354,-0.08524406702611574
355,-0.0870454350832936
356,-0.08900336412473635
357,-0.09106461741544074
358,-0.09316897190120532
359,-0.09525060118035913
360,-0.09723966104564415
361,-0.09906407506282311
362,-0.10065151373312109
363,-0.10193154592661617
364,-0.10283792425661378
365,-0.10331094856723877
366,-0.103299839623683
367,-0.10276503679826066
368,-0.10168031838756916
369,-0.10003463312984891
370,-0.09783353129484534
371,-0.09510008870161715
372,-0.09187522066646289
373,-0.08821730857989654
374,-0.08420109132278863
375,-0.07991579987947758
376,-0.0754625502186849
377,-0.07095105747498383
378,-0.0664957702994961
379,-0.06221156774995077
380,-0.05820919986890864
381,-0.05459068160838058
382,-0.0514448643423602
383,-0.048843418629438445
384,-0.04683745683657521
385,-0.04545499875668995
386,-0.044699453679850794
387,-0.044549246437532934
388,-0.04495865369538756
389,-0.04585985258905206
390,-0.04716611531056433
391,-0.048776015943333195
392,-0.05057844888681444
393,-0.0524582040318887
394,-0.05430180082257506
395,-0.056003261700266226
396,-0.05746948940659713
397,-0.05862493166174682
398,-0.05941525101310851
399,-0.05980976742265188
400,-0.05980250764591715
