Timestamps,Signal
1,0.05438787762843391
2,0.0592195628751302
3,0.0633451087909364
4,0.0666683786729932
5,0.06911233949249303
6,0.07062143374793094
7,0.07116305061062884
8,0.07072805000999259
9,0.06933034692357055
10,0.06700561671534966
11,0.06380922928542496
12,0.05981355351849127
13,0.05510480294301608
14,0.049779610272001576
15,0.04394151739362702
16,0.037697556350795934
17,0.031155079448605058
18,0.024418965089042777
19,0.017589285533858637
20,0.010759489880437557
21,0.00401511300666306
22,-0.0025670157422138674
23,-0.0089191207148668
24,-0.014982461135515785
25,-0.020707040390093134
26,-0.02605113918568306
27,-0.030980761411337654
28,-0.03546907705693897
29,-0.039495923957572246
30,-0.04304740811456444
31,-0.0461156226220187
32,-0.04869848749228776
33,-0.050799685882327805
34,-0.05242866274061117
35,-0.053600645178024334
36,-0.05433663469038601
37,-0.054663326218003815
38,-0.05461291657142937
39,-0.05422277517338104
40,-0.053534960692743626
41,-0.0525955814725289
42,-0.0514540077855357
43,-0.05016195370055392
44,-0.048772450914494565
45,-0.04733874278049689
46,-0.04591312613453255
47,-0.044545768126488104
48,-0.043283521428415364
49,-0.04216876028127563
50,-0.04123825535611007
51,-0.040522109660948706
52,-0.04004277780365221
53,-0.03981419807024712
54,-0.0398410738788883
55,-0.04011835123327005
56,-0.0406309459719964
57,-0.04135378022544492
58,-0.04225218852508356
59,-0.04328274994882162
60,-0.04439459064175855
61,-0.045531177999417825
62,-0.0466326005304313
63,-0.04763828937403696
64,-0.048490095414367225
65,-0.04913559176636913
66,-0.049531427375333524
67,-0.04964652241073918
68,-0.0494648652424574
69,-0.0489876584463939
70,-0.04823456412475117
71,-0.04724382558096636
72,-0.0460710836475787
73,-0.04478677351219158
74,-0.04347207199824246
75,-0.04221346084328466
76,-0.041096077734752774
77,-0.04019613125666507
78,-0.039572755052737066
79,-0.03925975987295509
80,-0.03925780187009443
81,-0.03952751880548617
82,-0.039984182833473464
83,-0.040494380026739524
84,-0.04087515096043698
85,-0.04089591683160092
86,-0.04028337175135171
87,-0.038729360405020986
88,-0.035901585582534895
89,-0.0314568104068263
90,-0.025056052806220343
91,-0.016381120601475205
92,-0.005151722069367406
93,0.008857692477807915
94,0.025802233432656092
95,0.04575287439908209
96,0.06868554328782345
97,0.09447367257208718
98,0.12288472529907632
99,0.15358102412715496
100,0.18612500247558372
101,0.21998877502232755
102,0.25456771587447324
103,0.28919752782082
104,0.32317411424769216
105,0.3557754316739852
106,0.38628440650735757
107,0.41401195697606075
108,0.43831916595888476
109,0.45863770371695506
110,0.47448769199287344
111,0.4854923370909704
112,0.49138881383869853
113,0.4920350643775073
114,0.4874123596145528
115,0.47762365639891136
116,0.4628879528340948
117,0.44353100262837697
118,0.41997287117092397
119,0.3927129182959738
120,0.3623128633956937
121,0.32937861840511384
122,0.29454158309925577
123,0.25844007694990206
124,0.22170153387268793
125,0.1849260170886855
126,0.14867153566283417
127,0.11344154812071464
128,0.07967494031063105
129,0.04773866898637683
130,0.017923158641899212
131,-0.00955955474381679
132,-0.03457502911510309
133,-0.057063146053208974
134,-0.07703261870724164
135,-0.09455358929893554
136,-0.10974867762473464
137,-0.12278288421288312
138,-0.13385277870557072
139,-0.14317541129483397
140,-0.15097738373267977
141,-0.1574844975476419
142,-0.16291236402026832
143,-0.1674583088384955
144,-0.17129484706928905
145,-0.17456493169591097
146,-0.1773790964160813
147,-0.17981452330540149
148,-0.1819159801469271
149,-0.1836984851195565
150,-0.18515147494018505
151,-0.1862441860734373
152,-0.18693190416158775
153,-0.1871627031802714
154,-0.18688427622795298
155,-0.1860504647132743
156,-0.18462712000121587
157,-0.1825969756321008
158,-0.17996326893879977
159,-0.17675192984698246
160,-0.17301223777673252
161,-0.16881593515382715
162,-0.1642548758728572
163,-0.1594373682345359
164,-0.15448344260361555
165,-0.1495193349651559
166,-0.14467151220861002
167,-0.14006058887996986
168,-0.13579548300996058
169,-0.1319681406782071
170,-0.1286491198352595
171,-0.1258842739184626
172,-0.12369270619982725
173,-0.12206609684892283
174,-0.12096942693464849
175,-0.1203430438335285
176,-0.12010594586341763
177,-0.12016009859637974
178,-0.12039554282309621
179,-0.1206960193428522
180,-0.12094481345872027
