Timestamps,Signal
1,0.051469232077205884
2,0.05486098264320679
3,0.05784239357155442
4,0.06035411398667663
5,0.062341992276494784
6,0.06375850650324581
7,0.06456401339474602
8,0.06472779599682382
9,0.06422890211055447
10,0.06305677520148097
11,0.061211684169971234
12,0.05870495772317429
13,0.05555903008435312
14,0.051807299807399815
15,0.04749380048006491
16,0.04267267766001941
17,0.037407467248003215
18,0.03177016404065071
19,0.02584007649376353
20,0.019702469073777523
21,0.013447003520246444
22,0.007165997923636846
23,0.0009525391690624716
24,-0.005101504998153594
25,-0.010907518159855984
26,-0.016382147329642542
27,-0.021449221756440793
28,-0.026041508014021428
29,-0.030102235625923773
30,-0.03358633647327039
31,-0.036461355324197
32,-0.038708008522063124
33,-0.04032038488769355
34,-0.041305802347395934
35,-0.041684353274524126
36,-0.04148818098985448
37,-0.0407605401370159
38,-0.039554698029378194
39,-0.0379327301906771
40,-0.035964253753899396
41,-0.03372512994622457
42,-0.031296150907258125
43,-0.028761705702426407
44,-0.026208406312544393
45,-0.023723640801034243
46,-0.0213940165820583
47,-0.01930365447004751
48,-0.017532305293933584
49,-0.016153278685528627
50,-0.015231199155087204
51,-0.014819637559814301
52,-0.014958698491568211
53,-0.015672680007464933
54,-0.016967954235411933
55,-0.018831237938434914
56,-0.021228436135214027
57,-0.02410424142279493
58,-0.02738265058336939
59,-0.030968526124846713
60,-0.03475027914923767
61,-0.03860367964298906
62,-0.04239672518547941
63,-0.045995416174056745
64,-0.04927019790024315
65,-0.052102755623266724
66,-0.05439278225707578
67,-0.0560642946683159
68,-0.057071055945981795
69,-0.05740066979413967
70,-0.057076951898985324
71,-0.05616025758007535
72,-0.05474554595954094
73,-0.05295808308278238
74,-0.050946832429456246
75,-0.04887573172613718
76,-0.04691320997165567
77,-0.04522043601828262
78,-0.043938909840757254
79,-0.04317809766719126
80,-0.04300386264190727
81,-0.04342844869575642
82,-0.04440273231764397
83,-0.04581136886962864
84,-0.047471327065382964
85,-0.049134139347982685
