Timestamps,Signal
147,-0.15080171241880752
148,-0.14424662586429604
149,-0.13792594752399107
150,-0.13190838651178838
151,-0.12622595880526966
152,-0.12088043138266989
153,-0.11585094295041376
154,-0.11110221609419468
155,-0.10659276067721653
156,-0.10228249244542517
157,-0.09813925713678208
158,-0.0941438506412408
159,-0.09029324905023028
160,-0.08660190048469384
161,-0.0831010804996902
162,-0.07983645362242581
163,-0.0768641119741955
164,-0.07424546533484609
165,-0.07204143134203077
166,-0.07030641246302226
167,-0.06908255082217103
168,-0.06839471669218364
169,-0.06824662130122912
170,-0.06861835171538797
171,-0.06946551339221191
172,-0.07072004590373834
173,-0.07229265605667204
174,-0.07407669692779661
175,-0.07595322186832605
176,-0.07779687602541724
177,-0.07948223049164345
178,-0.0808901469307014
179,-0.08191377286630577
180,-0.08246380834719769
181,-0.08247273790552331
182,-0.0818978067602873
183,-0.0807226096026941
184,-0.07895724925830917
185,-0.07663711408959761
186,-0.07382040733763578
187,-0.07058462906753582
188,-0.06702225950220903
189,-0.06323592242034282
190,-0.05933331762196809
191,-0.05542220363976922
192,-0.051605680347634755
193,-0.04797798231932179
194,-0.04462094983794142
195,-0.04160128714150278
196,-0.03896866279326638
197,-0.03675465831219529
198,-0.03497252613536829
199,-0.033617686653376194
200,-0.03266886859660481
201,-0.03208978364585593
202,-0.03183122057358103
203,-0.03183345014621868
204,-0.03202883940500935
205,-0.03234458740879093
206,-0.03270550174582259
207,-0.033036755660064046
208,-0.03326657163204864
209,-0.03332877746525542
210,-0.03316518509440951
211,-0.032727742346873895
212,-0.03198039620581088
213,-0.03090060330337171
214,-0.029480421582273462
215,-0.027727111889011065
216,-0.025663184300787234
217,-0.023325834864116084
218,-0.020765735448010757
219,-0.018045166548068026
220,-0.015235516729035408
221,-0.012414206761151608
222,-0.009661136523019469
223,-0.007054794557222358
224,-0.004668201332229688
225,-0.0025648883480792048
226,-0.0007951352924230209
227,0.0006073096212007058
228,0.0016278132135554204
229,0.0022725519312915264
230,0.002569164528539806
231,0.002566265429156932
232,0.0023317817298094375
233,0.0019501462022181186
234,0.0015184543262827279
235,0.0011417631050526214
236,0.0009277690276283796
237,0.0009811546841949504
238,0.0013979231405978035
239,0.0022600537724957034
240,0.0036308066390728254
241,0.005550967902697753
242,0.008036280177229429
243,0.011076237601844894
244,0.014634338992676358
245,0.018649800781092407
246,0.023040646030870644
247,0.027707990553926285
248,0.03254127202119495
249,0.037424107415590185
250,0.04224042275082135
251,0.04688047908710633
252,0.051246429619674946
253,0.05525707096404508
254,0.05885150648334942
255,0.061991517101601036
256,0.06466252308026288
257,0.06687310950042002
258,0.06865318916760821
259,0.07005096719233027
260,0.0711289472256155
261,0.07195927692843661
262,0.0726187708007196
263,0.07318395877893111
264,0.0737264974040027
265,0.07430924177508764
266,0.0749832187429115
267,0.07578566920957452
268,0.07673924172845126
269,0.07785232834657926
270,0.0791204495308814
271,0.08052852041483077
272,0.08205376334225428
273,0.08366899331437871
274,0.08534598592988338
275,0.08705863692810877
276,0.08878564779172829
277,0.09051252962226611
278,0.09223277088540748
279,0.09394808682277409
280,0.09566775514956458
281,0.09740711723384635
282,0.09918538788638286
283,0.10102297985502275
284,0.10293858854374761
285,0.10494629600836197
286,0.10705295015496946
287,0.10925605379059036
288,0.11154235453850395
289,0.11388726598387382
290,0.11625518426845743
291,0.11860069311163646
292,0.12087058039533448
293,0.12300652181665649
294,0.12494823665458987
295,0.12663688567368958
296,0.1280184643575192
297,0.12904694012271667
298,0.12968690691662088
299,0.12991556646673413
300,0.1297238966337133
301,0.12911692566963692
302,0.12811310087214184
303,0.1267428013798211
304,0.12504610437115612
305,0.1230699657103876
306,0.12086501084624365
307,0.11848214974025052
308,0.11596924205384956
309,0.11336803104329787
310,0.11071153189883896
311,0.10802202892878923
312,0.10530979560631062
313,0.10257259507464
314,0.09979596840560993
315,0.09695427267396578
316,0.09401238791703201
317,0.09092797512018543
318,0.08765414284298127
319,0.08414236207445643
320,0.08034546896576544
321,0.07622059875332485
322,0.07173190478631036
323,0.06685293702440215
324,0.06156858215232305
325,0.055876487999527436
326,0.049787923546102404
327,0.0433280526433158
328,0.03653562134394284
329,0.02946207998099811
330,0.022170179421040558
331,0.014732099235304847
332,0.007227175349824353
333,-0.0002606900018989715
334,-0.007645842628625505
335,-0.014843814732010328
336,-0.021774282655348833
337,-0.02836393048516865
338,-0.03454910546702248
339,-0.040278148028699216
340,-0.04551328881835883
341,-0.05023201408159625
342,-0.054427812649162174
343,-0.058110242772393954
344,-0.06130429055580299
345,-0.0640490192083221
346,-0.06639554475947441
347,-0.06840441739688892
348,-0.07014252077655128
349,-0.07167964035141554
350,-0.07308487590243376
351,-0.07442309661609775
352,-0.0757516402028219
353,-0.07711745672506719
354,-0.0785548723056778
355,-0.08008411855680134
356,-0.08171072944815806
357,-0.08342585720179754
358,-0.0852074917448417
359,-0.0870225128688262
360,-0.08882944626628725
361,-0.0905817411418687
362,-0.09223134775156386
363,-0.09373235284338871
364,-0.09504442242475566
365,-0.0961358118705639
366,-0.09698573373489146
367,-0.09758591829328311
368,-0.09794126377206654
369,-0.09806953797784504
370,-0.09800016454316574
371,-0.09777219481622428
372,-0.09743163252317728
373,-0.09702831994782957
374,-0.09661263240441881
375,-0.09623224028619537
376,-0.0959291859766956
377,-0.09573749391689629
378,-0.09568149406340576
379,-0.09577496764079801
380,-0.09602115271302751
381,-0.09641358357163983
382,-0.0969376628298373
383,-0.09757279639346744
384,-0.09829488023375679
385,-0.0990788993327452
386,-0.09990138904249224
387,-0.10074252106008139
388,-0.1015876128982303
389,-0.10242791470316996
390,-0.10326059200965562
391,-0.10408789817136714
392,-0.10491560724226513
393,-0.10575085478922512
394,-0.10659959144702538
395,-0.10746389817762918
396,-0.10833943568687843
397,-0.10921330340093571
398,-0.11006255060575232
399,-0.11085353938329506
400,-0.11154229307835033
